Time,Actor Type,Actor ID,X,Y
22.00074791908264,Vehicle,1786,-27.365432739257812,-0.5911865234375
23.000308513641357,Vehicle,1784,37.499267578125,43.94561767578125
23.000308513641357,Vehicle,1785,0.0002899169921875,0.01922607421875
23.000308513641357,Vehicle,1786,-27.365432739257812,-0.5911865234375
24.00058913230896,Vehicle,1784,37.499267578125,43.94561767578125
24.00058913230896,Vehicle,1785,0.0002899169921875,0.01922607421875
24.00058913230896,Vehicle,1786,-27.365432739257812,-0.5911865234375
25.000191688537598,Vehicle,1784,37.499267578125,43.94561767578125
25.000191688537598,Vehicle,1785,0.0002899169921875,0.01922607421875
25.000191688537598,Vehicle,1786,-27.365432739257812,-0.5911865234375
26.000102043151855,Vehicle,1784,37.499267578125,43.94561767578125
26.000102043151855,Vehicle,1785,0.0002899169921875,0.01922607421875
26.000102043151855,Vehicle,1786,-27.365432739257812,-0.5911865234375
27.000279664993286,Vehicle,1784,37.499267578125,43.94561767578125
27.000279664993286,Vehicle,1785,0.0002899169921875,0.01922607421875
27.000279664993286,Vehicle,1786,-27.365432739257812,-0.5911865234375
28.00001358985901,Vehicle,1784,37.499267578125,43.94561767578125
28.00001358985901,Vehicle,1785,0.0002899169921875,0.01922607421875
28.00001358985901,Vehicle,1786,-27.365432739257812,-0.5911865234375
29.000683784484863,Vehicle,1784,37.499267578125,43.94561767578125
29.000683784484863,Vehicle,1785,0.0002899169921875,0.01922607421875
29.000683784484863,Vehicle,1786,-27.365432739257812,-0.5911865234375
30.0009024143219,Vehicle,1784,37.499267578125,43.94561767578125
30.0009024143219,Vehicle,1785,0.0002899169921875,0.01922607421875
30.0009024143219,Vehicle,1786,-27.365432739257812,-0.5911865234375
