Time,Actor Type,Actor ID,X,Y
1.0007188320159912,Vehicle,1016,3.0517578125e-05,-0.00372314453125
1.0007188320159912,Vehicle,1017,-0.4757080078125,-0.065460205078125
1.0007188320159912,Vehicle,1018,0.0111541748046875,-0.2109375
2.00070858001709,Vehicle,1016,1.6108551025390625,-0.013458251953125
2.00070858001709,Vehicle,1017,-4.0552825927734375,-0.221466064453125
2.00070858001709,Vehicle,1018,0.1641693115234375,-3.396514892578125
3.000715970993042,Vehicle,1016,4.46392822265625,-0.023223876953125
3.000715970993042,Vehicle,1017,-7.840972900390625,1.065704345703125
3.000715970993042,Vehicle,1018,0.342926025390625,-8.02130126953125
4.000675916671753,Vehicle,1016,9.797348022460938,-0.02435302734375
4.000675916671753,Vehicle,1017,-11.564727783203125,6.629180908203125
4.000675916671753,Vehicle,1018,0.4791412353515625,-12.070404052734375
5.0006794929504395,Vehicle,1016,17.358612060546875,-0.012298583984375
5.0006794929504395,Vehicle,1017,-12.531951904296875,13.90478515625
5.0006794929504395,Vehicle,1018,1.063018798828125,-16.41064453125
6.000730514526367,Vehicle,1016,23.801483154296875,0.001953125
6.000730514526367,Vehicle,1017,-12.860504150390625,21.752471923828125
6.000730514526367,Vehicle,1018,5.965789794921875,-20.795318603515625
7.000716209411621,Vehicle,1016,27.769699096679688,0.0118408203125
7.000716209411621,Vehicle,1017,-13.083282470703125,29.52862548828125
7.000716209411621,Vehicle,1018,13.036026000976562,-19.346038818359375
8.000689029693604,Vehicle,1016,29.334259033203125,0.015625
8.000689029693604,Vehicle,1017,-13.230117797851562,35.453765869140625
8.000689029693604,Vehicle,1018,20.436737060546875,-22.126739501953125
9.000775575637817,Vehicle,1016,31.078460693359375,0.0211181640625
9.000775575637817,Vehicle,1017,-13.376937866210938,41.66796875
9.000775575637817,Vehicle,1018,26.99383544921875,-20.9239501953125
10.000810384750366,Vehicle,1016,34.15925598144531,0.0321044921875
10.000810384750366,Vehicle,1017,-13.492385864257812,46.648223876953125
10.000810384750366,Vehicle,1018,32.34922790527344,-20.765777587890625
11.00078272819519,Vehicle,1016,39.58775329589844,0.7913818359375
11.00078272819519,Vehicle,1017,-13.566741943359375,49.8367919921875
11.00078272819519,Vehicle,1018,38.312469482421875,-20.61260986328125
12.000117778778076,Vehicle,1016,44.36573791503906,5.963531494140625
12.000117778778076,Vehicle,1017,-13.5966796875,51.162750244140625
12.000117778778076,Vehicle,1018,38.997833251953125,-20.598419189453125
13.000678300857544,Vehicle,1016,43.83770751953125,14.079864501953125
13.000678300857544,Vehicle,1017,-13.697372436523438,55.577392578125
13.000678300857544,Vehicle,1018,38.99787902832031,-20.598419189453125
14.000733137130737,Vehicle,1016,43.938323974609375,22.010406494140625
14.000733137130737,Vehicle,1017,-13.873809814453125,63.27995300292969
14.000733137130737,Vehicle,1018,38.99787902832031,-20.598419189453125
15.000319480895996,Vehicle,1016,43.86448669433594,26.898681640625
15.000319480895996,Vehicle,1017,-14.04656982421875,70.79267883300781
