Time,Actor Type,Actor ID,X,Y
1.000563144683838,Vehicle,748,6.103515625e-05,-0.00054931640625
1.000563144683838,Vehicle,749,0.03668212890625,-0.477447509765625
1.000563144683838,Vehicle,750,-0.00885009765625,0.284942626953125
2.00054931640625,Vehicle,748,-1.4831085205078125,-0.052520751953125
2.00054931640625,Vehicle,749,0.2776336669921875,-3.3475341796875
2.00054931640625,Vehicle,750,-0.11907958984375,3.500518798828125
3.00058913230896,Vehicle,748,-4.238037109375,-0.16302490234375
3.00058913230896,Vehicle,749,1.1575775146484375,-8.848419189453125
3.00058913230896,Vehicle,750,-0.221832275390625,6.61328125
4.000126123428345,Vehicle,748,-9.506240844726562,-0.331817626953125
4.000126123428345,Vehicle,749,6.6324310302734375,-12.97412109375
4.000126123428345,Vehicle,750,-0.22198486328125,6.61798095703125
5.000164747238159,Vehicle,748,-16.721542358398438,-0.4635009765625
5.000164747238159,Vehicle,749,14.399383544921875,-12.6697998046875
5.000164747238159,Vehicle,750,-0.22198486328125,6.61798095703125
6.00032377243042,Vehicle,748,-22.9400634765625,-0.542877197265625
6.00032377243042,Vehicle,749,22.281356811523438,-12.687530517578125
6.00032377243042,Vehicle,750,-0.22198486328125,6.61798095703125
7.000427007675171,Vehicle,748,-26.256759643554688,-0.58013916015625
7.000427007675171,Vehicle,749,29.205230712890625,-12.642730712890625
7.000427007675171,Vehicle,750,-0.22198486328125,6.61798095703125
8.000338792800903,Vehicle,748,-28.712554931640625,-0.60540771484375
8.000338792800903,Vehicle,749,34.71331787109375,-12.593658447265625
8.000338792800903,Vehicle,750,-0.22198486328125,6.61798095703125
9.000582456588745,Vehicle,748,-33.04205322265625,-0.638458251953125
9.000582456588745,Vehicle,749,39.24876403808594,-12.549072265625
9.000582456588745,Vehicle,750,-0.22198486328125,6.61798095703125
10.0001962184906,Vehicle,748,-37.0606689453125,-0.63763427734375
10.0001962184906,Vehicle,749,39.523193359375,-12.544097900390625
10.0001962184906,Vehicle,750,-0.22198486328125,6.61798095703125
11.000885009765625,Vehicle,748,-44.205230712890625,-0.552337646484375
11.000885009765625,Vehicle,749,39.523193359375,-12.544097900390625
11.000885009765625,Vehicle,750,-0.22198486328125,6.61798095703125
12.000345468521118,Vehicle,748,-52.002899169921875,-0.490386962890625
12.000345468521118,Vehicle,749,39.523193359375,-12.544097900390625
12.000345468521118,Vehicle,750,-0.22198486328125,6.61798095703125
13.000341892242432,Vehicle,748,-60.10215759277344,-0.490234375
13.000341892242432,Vehicle,749,39.523193359375,-12.544097900390625
13.000341892242432,Vehicle,750,-0.22198486328125,6.61798095703125
14.000595092773438,Vehicle,748,-67.97053527832031,-0.505218505859375
