Time,Actor Type,Actor ID,X,Y
26.000926971435547,Vehicle,420,97.96646118164062,-56.467926025390625
26.000926971435547,Vehicle,421,0.373626708984375,-18.585235595703125
26.000926971435547,Vehicle,422,-152.8960189819336,50.555267333984375
27.000173330307007,Vehicle,420,113.62405395507812,-54.848358154296875
27.000173330307007,Vehicle,421,0.373626708984375,-18.585235595703125
27.000173330307007,Vehicle,422,-156.6275863647461,57.26155090332031
28.000428199768066,Vehicle,420,130.73336791992188,-51.442108154296875
28.000428199768066,Vehicle,421,0.373626708984375,-18.585235595703125
28.000428199768066,Vehicle,422,-159.952880859375,64.35133361816406
29.000585079193115,Vehicle,420,148.79513549804688,-44.648040771484375
29.000585079193115,Vehicle,421,0.373626708984375,-18.585235595703125
29.000585079193115,Vehicle,422,-162.76964569091797,71.58024597167969
30.000500440597534,Vehicle,420,166.8155517578125,-34.65911865234375
30.000500440597534,Vehicle,421,0.373626708984375,-18.585235595703125
30.000500440597534,Vehicle,422,-165.03208541870117,78.78643798828125
