Time,Actor Type,Actor ID,X,Y
12.00059962272644,Vehicle,1768,39.965301513671875,16.251312255859375
12.00059962272644,Vehicle,1769,35.64363098144531,37.716033935546875
12.00059962272644,Vehicle,1770,-28.44671630859375,-0.583282470703125
13.000660419464111,Vehicle,1768,39.965301513671875,16.251312255859375
13.000660419464111,Vehicle,1769,35.514434814453125,43.361907958984375
13.000660419464111,Vehicle,1770,-28.44671630859375,-0.583282470703125
14.000616312026978,Vehicle,1768,39.965301513671875,16.251312255859375
14.000616312026978,Vehicle,1769,35.484130859375,44.812255859375
14.000616312026978,Vehicle,1770,-28.44671630859375,-0.583282470703125
15.000684976577759,Vehicle,1768,39.965301513671875,16.251312255859375
15.000684976577759,Vehicle,1769,35.484130859375,44.81231689453125
15.000684976577759,Vehicle,1770,-28.44671630859375,-0.583282470703125
16.00025224685669,Vehicle,1768,39.965301513671875,16.251312255859375
16.00025224685669,Vehicle,1769,35.484130859375,44.81231689453125
16.00025224685669,Vehicle,1770,-28.44671630859375,-0.583282470703125
17.000826597213745,Vehicle,1768,39.965301513671875,16.251312255859375
17.000826597213745,Vehicle,1769,35.484130859375,44.81231689453125
17.000826597213745,Vehicle,1770,-28.44671630859375,-0.583282470703125
18.000006675720215,Vehicle,1768,39.965301513671875,16.251312255859375
18.000006675720215,Vehicle,1769,35.484130859375,44.81231689453125
18.000006675720215,Vehicle,1770,-28.44671630859375,-0.583282470703125
19.000017166137695,Vehicle,1768,39.965301513671875,16.251312255859375
19.000017166137695,Vehicle,1769,35.484130859375,44.81231689453125
19.000017166137695,Vehicle,1770,-28.44671630859375,-0.583282470703125
20.000024795532227,Vehicle,1768,40.323638916015625,16.254669189453125
20.000024795532227,Vehicle,1769,35.484130859375,44.81231689453125
20.000024795532227,Vehicle,1770,-28.44671630859375,-0.583282470703125
21.000049352645874,Vehicle,1768,41.90403747558594,16.27716064453125
21.000049352645874,Vehicle,1769,35.484130859375,44.81231689453125
21.000049352645874,Vehicle,1770,-28.44671630859375,-0.583282470703125
22.000269889831543,Vehicle,1768,44.714263916015625,16.329376220703125
22.000269889831543,Vehicle,1769,35.484130859375,44.81231689453125
22.000269889831543,Vehicle,1770,-28.44671630859375,-0.583282470703125
23.000341415405273,Vehicle,1768,48.76240539550781,16.6995849609375
23.000341415405273,Vehicle,1769,35.484130859375,44.81231689453125
23.000341415405273,Vehicle,1770,-28.44671630859375,-0.583282470703125
24.00029468536377,Vehicle,1768,52.49574279785156,19.992919921875
24.00029468536377,Vehicle,1769,35.484130859375,44.81231689453125
24.00029468536377,Vehicle,1770,-28.44671630859375,-0.583282470703125
25.000530004501343,Vehicle,1768,52.99250793457031,27.801666259765625
25.000530004501343,Vehicle,1769,35.484130859375,44.81231689453125
25.000530004501343,Vehicle,1770,-28.44671630859375,-0.583282470703125
26.000962495803833,Vehicle,1768,52.85993957519531,35.75079345703125
26.000962495803833,Vehicle,1769,35.484130859375,44.81231689453125
26.000962495803833,Vehicle,1770,-28.44671630859375,-0.583282470703125
27.00095009803772,Vehicle,1768,52.8076171875,42.98321533203125
27.00095009803772,Vehicle,1769,35.484130859375,44.81231689453125
27.00095009803772,Vehicle,1770,-28.44671630859375,-0.583282470703125
28.00096035003662,Vehicle,1768,52.78321838378906,48.887908935546875
28.00096035003662,Vehicle,1769,35.484130859375,44.81231689453125
28.00096035003662,Vehicle,1770,-28.44671630859375,-0.583282470703125
29.00098156929016,Vehicle,1768,52.76898193359375,52.9324951171875
29.00098156929016,Vehicle,1769,35.484130859375,44.81231689453125
29.00098156929016,Vehicle,1770,-28.44671630859375,-0.583282470703125
30.000550508499146,Vehicle,1768,52.75556945800781,57.109954833984375
30.000550508499146,Vehicle,1769,35.484130859375,44.81231689453125
30.000550508499146,Vehicle,1770,-28.44671630859375,-0.583282470703125
