Time,Actor Type,Actor ID,X,Y
1.0007545948028564,Vehicle,2132,0.000213623046875,-0.041717529296875
1.0007545948028564,Vehicle,2133,-0.016357421875,0.523712158203125
1.0007545948028564,Vehicle,2134,-0.13909912109375,-0.00830078125
2.0007705688476562,Vehicle,2132,-0.0311126708984375,-1.718048095703125
2.0007705688476562,Vehicle,2133,-0.1063690185546875,3.454376220703125
2.0007705688476562,Vehicle,2134,-2.4260406494140625,-0.1671142578125
3.0002799034118652,Vehicle,2132,-0.06781005859375,-4.775299072265625
3.0002799034118652,Vehicle,2133,-0.24639892578125,8.497314453125
3.0002799034118652,Vehicle,2134,-6.76898193359375,-0.414642333984375
4.000521421432495,Vehicle,2132,-0.06195068359375,-10.44061279296875
4.000521421432495,Vehicle,2133,-0.2691650390625,9.39788818359375
4.000521421432495,Vehicle,2134,-12.927078247070312,-0.482574462890625
5.000117063522339,Vehicle,2132,0.0492401123046875,-17.8172607421875
5.000117063522339,Vehicle,2133,-0.2691650390625,9.397918701171875
5.000117063522339,Vehicle,2134,-20.831863403320312,-0.47137451171875
6.000377893447876,Vehicle,2132,0.185089111328125,-24.305206298828125
6.000377893447876,Vehicle,2133,-0.2691650390625,9.397918701171875
6.000377893447876,Vehicle,2134,-28.932510375976562,-0.484100341796875
7.000324726104736,Vehicle,2132,0.3011322021484375,-29.501861572265625
7.000324726104736,Vehicle,2133,-0.2691650390625,9.397918701171875
7.000324726104736,Vehicle,2134,-36.931976318359375,-0.502044677734375
8.00036358833313,Vehicle,2132,0.3557891845703125,-31.91552734375
8.00036358833313,Vehicle,2133,-0.2691650390625,9.397918701171875
8.00036358833313,Vehicle,2134,-44.87477111816406,-0.522613525390625
9.00025200843811,Vehicle,2132,0.3139801025390625,-36.11541748046875
9.00025200843811,Vehicle,2133,-0.2691650390625,9.397918701171875
9.00025200843811,Vehicle,2134,-52.88267517089844,-0.508880615234375
10.00095796585083,Vehicle,2132,-0.070556640625,-40.064849853515625
10.00095796585083,Vehicle,2133,-0.2691650390625,9.397918701171875
10.00095796585083,Vehicle,2134,-60.84547424316406,-0.1690673828125
11.00017237663269,Vehicle,2132,-2.294403076171875,-46.2808837890625
11.00017237663269,Vehicle,2133,-0.2691650390625,9.397918701171875
11.00017237663269,Vehicle,2134,-68.63346862792969,0.72998046875
12.000379800796509,Vehicle,2132,-8.9234619140625,-50.101287841796875
12.000379800796509,Vehicle,2133,-0.2691650390625,9.397918701171875
12.000379800796509,Vehicle,2134,-76.42892456054688,2.225372314453125
13.000380992889404,Vehicle,2132,-16.898193359375,-50.222198486328125
13.000380992889404,Vehicle,2133,-0.2691650390625,9.397918701171875
13.000380992889404,Vehicle,2134,-84.05776977539062,4.352142333984375
14.000404596328735,Vehicle,2132,-24.940765380859375,-50.221435546875
14.000404596328735,Vehicle,2133,-0.2691650390625,9.397918701171875
14.000404596328735,Vehicle,2134,-91.56916809082031,7.07525634765625
15.000996351242065,Vehicle,2132,-32.83050537109375,-50.235107421875
15.000996351242065,Vehicle,2133,-0.2691650390625,9.397918701171875
15.000996351242065,Vehicle,2134,-98.70103454589844,10.3602294921875
16.001001119613647,Vehicle,2132,-40.95585632324219,-50.21417236328125
16.001001119613647,Vehicle,2133,-0.2691650390625,9.397918701171875
16.001001119613647,Vehicle,2134,-105.75872039794922,14.313568115234375
17.0006046295166,Vehicle,2132,-48.76997375488281,-49.915802001953125
17.0006046295166,Vehicle,2133,-0.2691650390625,9.397918701171875
17.0006046295166,Vehicle,2134,-112.25732421875,18.64306640625
18.00023365020752,Vehicle,2132,-56.71900939941406,-49.028656005859375
18.00023365020752,Vehicle,2133,-0.2691650390625,9.397918701171875
18.00023365020752,Vehicle,2134,-118.51981353759766,23.618865966796875
19.000184774398804,Vehicle,2132,-64.58993530273438,-47.529296875
19.000184774398804,Vehicle,2133,-0.2691650390625,9.397918701171875
19.000184774398804,Vehicle,2134,-124.3907241821289,29.09527587890625
20.00021481513977,Vehicle,2132,-72.15385437011719,-45.434906005859375
20.00021481513977,Vehicle,2133,-0.2691650390625,9.397918701171875
20.00021481513977,Vehicle,2134,-129.69699096679688,34.909820556640625
21.00013494491577,Vehicle,2132,-79.7259292602539,-42.716705322265625
21.00013494491577,Vehicle,2133,-0.2691650390625,9.397918701171875
21.00013494491577,Vehicle,2134,-134.75089263916016,41.223236083984375
22.000192165374756,Vehicle,2132,-86.94358825683594,-39.41455078125
22.000192165374756,Vehicle,2133,-0.2691650390625,9.397918701171875
