Time,Actor Type,Actor ID,X,Y
1.000002384185791,Vehicle,672,0.005401611328125,-0.000152587890625
1.000002384185791,Vehicle,673,-0.0120849609375,0.5048828125
1.000002384185791,Vehicle,674,-0.257781982421875,-0.02301025390625
2.0006301403045654,Vehicle,672,1.3119964599609375,-0.014373779296875
2.0006301403045654,Vehicle,673,-0.085540771484375,3.415679931640625
2.0006301403045654,Vehicle,674,-3.454437255859375,-0.3701171875
3.000082015991211,Vehicle,672,3.9923858642578125,-0.04315185546875
3.000082015991211,Vehicle,673,-0.2183837890625,8.80804443359375
3.000082015991211,Vehicle,674,-9.25244140625,-1.781219482421875
4.000590562820435,Vehicle,672,9.0775146484375,-0.104217529296875
4.000590562820435,Vehicle,673,-0.2596435546875,10.532501220703125
4.000590562820435,Vehicle,674,-10.79351806640625,-9.025177001953125
5.0005943775177,Vehicle,672,16.999465942382812,-0.14215087890625
5.0005943775177,Vehicle,673,-0.2596435546875,10.53265380859375
5.0005943775177,Vehicle,674,-10.549468994140625,-16.893890380859375
6.000283718109131,Vehicle,672,24.954315185546875,-0.09295654296875
6.000283718109131,Vehicle,673,-0.2596435546875,10.53265380859375
6.000283718109131,Vehicle,674,-10.35406494140625,-24.89007568359375
7.000410795211792,Vehicle,672,32.83448791503906,-0.019195556640625
7.000410795211792,Vehicle,673,-0.2596435546875,10.53265380859375
7.000410795211792,Vehicle,674,-10.170333862304688,-32.779754638671875
8.000144720077515,Vehicle,672,39.837005615234375,0.05078125
8.000144720077515,Vehicle,673,-0.2596435546875,10.53265380859375
8.000144720077515,Vehicle,674,-10.004013061523438,-39.99761962890625
9.001023054122925,Vehicle,672,45.920928955078125,0.11285400390625
9.001023054122925,Vehicle,673,-0.2596435546875,10.53265380859375
9.001023054122925,Vehicle,674,-9.588790893554688,-46.8277587890625
10.000518321990967,Vehicle,672,49.275848388671875,0.1474609375
10.000518321990967,Vehicle,673,-0.2596435546875,10.53265380859375
10.000518321990967,Vehicle,674,-6.8520965576171875,-53.09466552734375
11.00048041343689,Vehicle,672,49.925933837890625,0.15447998046875
11.00048041343689,Vehicle,673,-0.279632568359375,11.380706787109375
11.00048041343689,Vehicle,674,2.262725830078125,-53.46990966796875
12.000802755355835,Vehicle,672,51.76011657714844,0.17388916015625
12.000802755355835,Vehicle,673,-0.3561248779296875,14.607940673828125
12.000802755355835,Vehicle,674,14.94561767578125,-53.44244384765625
13.000346422195435,Vehicle,672,55.03746032714844,0.20831298828125
13.000346422195435,Vehicle,673,-0.4632415771484375,19.214324951171875
13.000346422195435,Vehicle,674,30.444290161132812,-53.503692626953125
14.000575304031372,Vehicle,672,60.946990966796875,0.269134521484375
14.000575304031372,Vehicle,673,-0.619140625,26.091094970703125
14.000575304031372,Vehicle,674,48.58447265625,-52.837127685546875
15.00031065940857,Vehicle,672,68.94223022460938,0.350494384765625
15.00031065940857,Vehicle,673,-0.80255126953125,34.0594482421875
15.00031065940857,Vehicle,674,68.29296875,-49.350860595703125
16.00012731552124,Vehicle,672,76.90554809570312,0.4334716796875
16.00012731552124,Vehicle,673,-0.986175537109375,42.013885498046875
16.00012731552124,Vehicle,674,88.88156127929688,-42.145965576171875
17.000670671463013,Vehicle,672,84.8486328125,0.531707763671875
17.000670671463013,Vehicle,673,-1.1693267822265625,49.9847412109375
17.000670671463013,Vehicle,674,109.32574462890625,-30.77471923828125
18.000152587890625,Vehicle,672,92.7554931640625,0.926544189453125
18.000152587890625,Vehicle,673,-1.348175048828125,57.79437255859375
18.000152587890625,Vehicle,674,127.8551025390625,-15.440277099609375
19.000155210494995,Vehicle,672,100.3663330078125,3.02691650390625
19.000155210494995,Vehicle,673,-1.506103515625,64.68038940429688
19.000155210494995,Vehicle,674,143.30032348632812,3.04205322265625
20.000675201416016,Vehicle,672,106.8763427734375,7.53271484375
20.000675201416016,Vehicle,673,-1.643768310546875,70.68896484375
20.000675201416016,Vehicle,674,155.05294799804688,23.86566162109375
21.00022530555725,Vehicle,672,111.64492797851562,13.8900146484375
21.00022530555725,Vehicle,673,-1.730987548828125,74.4874267578125
21.00022530555725,Vehicle,674,161.80224609375,43.0985107421875
22.00022578239441,Vehicle,672,114.7900390625,21.15325927734375
22.00022578239441,Vehicle,673,-1.7315216064453125,74.50656127929688
22.00022578239441,Vehicle,674,165.03997802734375,59.44493103027344
23.000760316848755,Vehicle,672,116.97872924804688,28.632080078125
23.000760316848755,Vehicle,673,-1.7315216064453125,74.50656127929688
23.000760316848755,Vehicle,674,166.2593994140625,73.01243591308594
24.000759840011597,Vehicle,672,118.04437255859375,35.34124755859375
24.000759840011597,Vehicle,673,-1.7315216064453125,74.50656127929688
24.000759840011597,Vehicle,674,166.3243408203125,84.30717468261719
25.000636100769043,Vehicle,672,118.41220092773438,41.32586669921875
25.000636100769043,Vehicle,673,-1.7315216064453125,74.50656127929688
25.000636100769043,Vehicle,674,166.23818969726562,93.56825256347656
26.00066828727722,Vehicle,672,118.4576416015625,43.2293701171875
26.00066828727722,Vehicle,673,-1.7315216064453125,74.50656127929688
26.00066828727722,Vehicle,674,166.15692138671875,101.58335876464844
27.00082278251648,Vehicle,672,118.45758056640625,43.2298583984375
27.00082278251648,Vehicle,673,-1.7315216064453125,74.50656127929688
27.00082278251648,Vehicle,674,166.07315063476562,109.60511779785156
28.000301599502563,Vehicle,672,118.45758056640625,43.2298583984375
28.000301599502563,Vehicle,673,-1.7315216064453125,74.50656127929688
28.000301599502563,Vehicle,674,165.9898681640625,117.52667236328125
29.000300645828247,Vehicle,672,118.45758056640625,43.2298583984375
29.000300645828247,Vehicle,673,-1.7315216064453125,74.50656127929688
29.000300645828247,Vehicle,674,165.90805053710938,125.43551635742188
30.000166416168213,Vehicle,672,118.45758056640625,43.2298583984375
30.000166416168213,Vehicle,673,-1.7315216064453125,74.50656127929688
30.000166416168213,Vehicle,674,165.58663940429688,133.08224487304688
