Time,Actor Type,Actor ID,X,Y
13.000819206237793,Vehicle,992,-12.958328247070312,-0.540924072265625
13.000819206237793,Vehicle,993,38.26702880859375,-16.567840576171875
13.000819206237793,Vehicle,994,23.328216552734375,0.0162353515625
14.00018048286438,Vehicle,992,-14.932876586914062,-0.571624755859375
14.00018048286438,Vehicle,993,38.26702880859375,-16.567840576171875
14.00018048286438,Vehicle,994,23.328216552734375,0.0162353515625
15.00020980834961,Vehicle,992,-18.520401000976562,-0.62060546875
15.00020980834961,Vehicle,993,38.26702880859375,-16.567840576171875
15.00020980834961,Vehicle,994,23.328216552734375,0.0162353515625
16.000177145004272,Vehicle,992,-23.417678833007812,-0.6064453125
16.000177145004272,Vehicle,993,38.26702880859375,-16.567840576171875
16.000177145004272,Vehicle,994,23.328216552734375,0.0162353515625
17.000106811523438,Vehicle,992,-30.997406005859375,-0.509979248046875
17.000106811523438,Vehicle,993,38.26702880859375,-16.567840576171875
17.000106811523438,Vehicle,994,23.328216552734375,0.0162353515625
18.00084352493286,Vehicle,992,-38.93785095214844,-0.485260009765625
18.00084352493286,Vehicle,993,38.26702880859375,-16.567840576171875
18.00084352493286,Vehicle,994,23.328216552734375,0.0162353515625
19.000237226486206,Vehicle,992,-46.70610046386719,-0.49359130859375
19.000237226486206,Vehicle,993,38.26702880859375,-16.567840576171875
19.000237226486206,Vehicle,994,23.328216552734375,0.0162353515625
20.000731229782104,Vehicle,992,-54.83201599121094,-0.511138916015625
20.000731229782104,Vehicle,993,38.26702880859375,-16.567840576171875
20.000731229782104,Vehicle,994,23.328216552734375,0.0162353515625
21.00024914741516,Vehicle,992,-62.92478942871094,-0.531341552734375
21.00024914741516,Vehicle,993,38.26702880859375,-16.567840576171875
21.00024914741516,Vehicle,994,23.328216552734375,0.0162353515625
22.000031232833862,Vehicle,992,-70.79000854492188,-0.401702880859375
22.000031232833862,Vehicle,993,38.26702880859375,-16.567840576171875
22.000031232833862,Vehicle,994,23.328216552734375,0.0162353515625
23.000120878219604,Vehicle,992,-78.744140625,0.21826171875
23.000120878219604,Vehicle,993,38.26702880859375,-16.567840576171875
23.000120878219604,Vehicle,994,23.328216552734375,0.0162353515625
24.00064468383789,Vehicle,992,-86.43168640136719,1.36578369140625
24.00064468383789,Vehicle,993,38.26702880859375,-16.567840576171875
24.00064468383789,Vehicle,994,23.328216552734375,0.0162353515625
25.000237464904785,Vehicle,992,-94.27812194824219,3.1988525390625
25.000237464904785,Vehicle,993,38.26702880859375,-16.567840576171875
25.000237464904785,Vehicle,994,23.328216552734375,0.0162353515625
26.000253915786743,Vehicle,992,-101.95143127441406,5.65093994140625
26.000253915786743,Vehicle,993,38.26702880859375,-16.567840576171875
26.000253915786743,Vehicle,994,23.328216552734375,0.0162353515625
27.000266313552856,Vehicle,992,-109.13175201416016,8.597991943359375
27.000266313552856,Vehicle,993,38.26702880859375,-16.567840576171875
27.000266313552856,Vehicle,994,23.328216552734375,0.0162353515625
28.00027060508728,Vehicle,992,-116.2154541015625,12.240142822265625
28.00027060508728,Vehicle,993,38.26702880859375,-16.567840576171875
28.00027060508728,Vehicle,994,23.328216552734375,0.0162353515625
29.000540018081665,Vehicle,992,-123.09416198730469,16.43414306640625
29.000540018081665,Vehicle,993,38.26702880859375,-16.567840576171875
29.000540018081665,Vehicle,994,23.328216552734375,0.0162353515625
30.000640153884888,Vehicle,992,-129.56864166259766,21.18206787109375
30.000640153884888,Vehicle,993,38.26702880859375,-16.567840576171875
30.000640153884888,Vehicle,994,23.328216552734375,0.0162353515625
