Time,Actor Type,Actor ID,X,Y
1.000981092453003,Vehicle,1540,-0.000457763671875,0.000152587890625
1.000981092453003,Vehicle,1541,0.48583984375,-0.000396728515625
1.000981092453003,Vehicle,1542,0.014617919921875,-0.56884765625
2.0009775161743164,Vehicle,1540,-1.06207275390625,-0.069732666015625
2.0009775161743164,Vehicle,1541,3.34136962890625,0.002838134765625
2.0009775161743164,Vehicle,1542,0.09619140625,-3.631805419921875
3.000983238220215,Vehicle,1540,-3.5622711181640625,-0.18896484375
3.000983238220215,Vehicle,1541,9.032699584960938,0.012451171875
3.000983238220215,Vehicle,1542,0.236297607421875,-9.16864013671875
4.000579357147217,Vehicle,1540,-8.250900268554688,-0.37908935546875
4.000579357147217,Vehicle,1541,12.371292114257812,0.02081298828125
4.000579357147217,Vehicle,1542,0.285614013671875,-11.1640625
5.000359296798706,Vehicle,1540,-16.070648193359375,-0.448394775390625
5.000359296798706,Vehicle,1541,16.348922729492188,0.034027099609375
5.000359296798706,Vehicle,1542,0.285614013671875,-11.164093017578125
6.000383615493774,Vehicle,1540,-23.844009399414062,-0.4775390625
6.000383615493774,Vehicle,1541,20.869125366210938,0.6868896484375
6.000383615493774,Vehicle,1542,0.285614013671875,-11.164093017578125
7.0002241134643555,Vehicle,1540,-31.762191772460938,-0.499237060546875
7.0002241134643555,Vehicle,1541,25.69732666015625,4.7298583984375
7.0002241134643555,Vehicle,1542,0.285614013671875,-11.164093017578125
8.000890016555786,Vehicle,1540,-39.76200866699219,-0.519866943359375
8.000890016555786,Vehicle,1541,25.9573974609375,12.511260986328125
8.000890016555786,Vehicle,1542,0.285614013671875,-11.164093017578125
9.000368118286133,Vehicle,1540,-47.748291015625,-0.53326416015625
9.000368118286133,Vehicle,1541,25.960800170898438,20.46148681640625
9.000368118286133,Vehicle,1542,0.285614013671875,-11.164093017578125
10.000219106674194,Vehicle,1540,-55.54277038574219,-0.245361328125
