Time,Actor Type,Actor ID,X,Y
1.0000085830688477,Vehicle,864,6.103515625e-05,-0.000244140625
1.0000085830688477,Vehicle,865,-0.03082275390625,0.819000244140625
1.0000085830688477,Vehicle,866,0.03424072265625,-0.61431884765625
2.0001626014709473,Vehicle,864,-1.500701904296875,-0.0780029296875
2.0001626014709473,Vehicle,865,-0.0789794921875,1.97039794921875
2.0001626014709473,Vehicle,866,0.219451904296875,-3.76177978515625
3.0005712509155273,Vehicle,864,-4.400299072265625,-0.27783203125
3.0005712509155273,Vehicle,865,-0.0789794921875,1.970428466796875
3.0005712509155273,Vehicle,866,0.449249267578125,-8.23883056640625
4.000768184661865,Vehicle,864,-9.782699584960938,-0.460540771484375
4.000768184661865,Vehicle,865,-0.0789794921875,1.970428466796875
4.000768184661865,Vehicle,866,1.480133056640625,-13.670989990234375
5.000774145126343,Vehicle,864,-17.760955810546875,-0.479461669921875
5.000774145126343,Vehicle,865,-0.0789794921875,1.970428466796875
5.000774145126343,Vehicle,866,7.1436920166015625,-16.831939697265625
6.00079345703125,Vehicle,864,-25.765869140625,-0.478851318359375
6.00079345703125,Vehicle,865,-0.0789794921875,1.970428466796875
6.00079345703125,Vehicle,866,15.328903198242188,-16.779632568359375
7.0009706020355225,Vehicle,864,-33.77293395996094,-0.494232177734375
7.0009706020355225,Vehicle,865,-0.0789794921875,1.970428466796875
7.0009706020355225,Vehicle,866,23.303802490234375,-16.710113525390625
8.00097370147705,Vehicle,864,-41.55265808105469,-0.512542724609375
8.00097370147705,Vehicle,865,-0.0789794921875,1.970428466796875
8.00097370147705,Vehicle,866,30.08685302734375,-16.644775390625
9.000095844268799,Vehicle,864,-49.60307312011719,-0.531951904296875
9.000095844268799,Vehicle,865,-0.0789794921875,1.970428466796875
9.000095844268799,Vehicle,866,36.17536926269531,-16.583221435546875
10.00018835067749,Vehicle,864,-57.484832763671875,-0.3541259765625
10.00018835067749,Vehicle,865,-0.0789794921875,1.970428466796875
10.00018835067749,Vehicle,866,39.052001953125,-16.553314208984375
11.000331163406372,Vehicle,864,-65.4832763671875,0.2923583984375
11.000331163406372,Vehicle,865,-0.0789794921875,1.970428466796875
11.000331163406372,Vehicle,866,39.052734375,-16.55328369140625
12.000103950500488,Vehicle,864,-73.3436279296875,1.5687255859375
12.000103950500488,Vehicle,865,-0.0789794921875,1.970428466796875
12.000103950500488,Vehicle,866,39.052734375,-16.55328369140625
13.000093698501587,Vehicle,864,-81.12287902832031,3.4207763671875
13.000093698501587,Vehicle,865,-0.0789794921875,1.970428466796875
13.000093698501587,Vehicle,866,39.052734375,-16.55328369140625
14.000137090682983,Vehicle,864,-88.5147476196289,5.882965087890625
14.000137090682983,Vehicle,865,-0.0789794921875,1.970428466796875
14.000137090682983,Vehicle,866,39.052734375,-16.55328369140625
15.000144004821777,Vehicle,864,-95.99068450927734,8.997650146484375
15.000144004821777,Vehicle,865,-0.0789794921875,1.970428466796875
15.000144004821777,Vehicle,866,39.052734375,-16.55328369140625
16.000149965286255,Vehicle,864,-102.94121551513672,12.638763427734375
16.000149965286255,Vehicle,865,-0.0789794921875,1.970428466796875
16.000149965286255,Vehicle,866,39.052734375,-16.55328369140625
17.000422477722168,Vehicle,864,-109.64620971679688,16.75494384765625
17.000422477722168,Vehicle,865,-0.0789794921875,1.970428466796875
17.000422477722168,Vehicle,866,39.052734375,-16.55328369140625
18.000978708267212,Vehicle,864,-115.87217712402344,21.407318115234375
18.000978708267212,Vehicle,865,-0.0789794921875,1.970428466796875
18.000978708267212,Vehicle,866,39.052734375,-16.55328369140625
19.00052762031555,Vehicle,864,-121.8287124633789,26.523040771484375
19.00052762031555,Vehicle,865,-0.0789794921875,1.970428466796875
