Time,Actor Type,Actor ID,X,Y
1.000375509262085,Vehicle,1644,0.0068511962890625,-0.0035400390625
1.000375509262085,Vehicle,1645,0.012908935546875,-0.487701416015625
1.000375509262085,Vehicle,1646,0.008056640625,0.603240966796875
2.000901699066162,Vehicle,1644,1.590118408203125,-0.005340576171875
2.000901699066162,Vehicle,1645,0.1089630126953125,-4.094451904296875
2.000901699066162,Vehicle,1646,0.01666259765625,3.81097412109375
3.000882148742676,Vehicle,1644,3.7758941650390625,-0.00103759765625
3.000882148742676,Vehicle,1645,0.2608489990234375,-10.1632080078125
3.000882148742676,Vehicle,1646,-0.0202484130859375,9.271575927734375
4.000421762466431,Vehicle,1644,3.8475494384765625,-0.00079345703125
4.000421762466431,Vehicle,1645,0.363037109375,-14.47088623046875
4.000421762466431,Vehicle,1646,-0.136871337890625,16.17578125
5.000426292419434,Vehicle,1644,3.847503662109375,-0.00079345703125
5.000426292419434,Vehicle,1645,0.462432861328125,-18.702911376953125
5.000426292419434,Vehicle,1646,-0.2353057861328125,20.910858154296875
6.000966548919678,Vehicle,1644,3.847503662109375,-0.00079345703125
6.000966548919678,Vehicle,1645,0.562591552734375,-22.986114501953125
6.000966548919678,Vehicle,1646,-0.2353515625,20.9129638671875
7.000967502593994,Vehicle,1644,3.847503662109375,-0.00079345703125
7.000967502593994,Vehicle,1645,0.7222137451171875,-29.913818359375
7.000967502593994,Vehicle,1646,-0.2353515625,20.9129638671875
8.000535249710083,Vehicle,1644,3.847503662109375,-0.00079345703125
8.000535249710083,Vehicle,1645,0.89739990234375,-37.460205078125
8.000535249710083,Vehicle,1646,-0.2353515625,20.9129638671875
9.000527620315552,Vehicle,1644,3.847503662109375,-0.00079345703125
9.000527620315552,Vehicle,1645,1.0701141357421875,-45.071746826171875
9.000527620315552,Vehicle,1646,-0.2353515625,20.9129638671875
10.000534772872925,Vehicle,1644,3.847503662109375,-0.00079345703125
10.000534772872925,Vehicle,1645,1.251953125,-53.006072998046875
10.000534772872925,Vehicle,1646,-0.2353515625,20.9129638671875
11.000813722610474,Vehicle,1644,3.847503662109375,-0.00079345703125
11.000813722610474,Vehicle,1645,1.428985595703125,-60.7357177734375
11.000813722610474,Vehicle,1646,-0.2353515625,20.9129638671875
12.000576734542847,Vehicle,1644,3.847503662109375,-0.00079345703125
12.000576734542847,Vehicle,1645,1.611419677734375,-68.6729736328125
12.000576734542847,Vehicle,1646,-0.2353515625,20.9129638671875
13.00092101097107,Vehicle,1644,3.847503662109375,-0.00079345703125
13.00092101097107,Vehicle,1645,1.7405548095703125,-74.3243408203125
13.00092101097107,Vehicle,1646,-0.2353515625,20.9129638671875
14.000061273574829,Vehicle,1644,3.847503662109375,-0.00079345703125
14.000061273574829,Vehicle,1645,2.6116180419921875,-81.70266723632812
14.000061273574829,Vehicle,1646,-0.2353515625,20.9129638671875
15.000350952148438,Vehicle,1644,3.847503662109375,-0.00079345703125
15.000350952148438,Vehicle,1645,7.620391845703125,-85.6048583984375
15.000350952148438,Vehicle,1646,-0.2353515625,20.9129638671875
16.000757932662964,Vehicle,1644,3.847503662109375,-0.00079345703125
16.000757932662964,Vehicle,1645,16.647018432617188,-83.15505981445312
16.000757932662964,Vehicle,1646,-0.2353515625,20.9129638671875
17.00079917907715,Vehicle,1644,3.847503662109375,-0.00079345703125
17.00079917907715,Vehicle,1645,26.364425659179688,-88.05279541015625
17.00079917907715,Vehicle,1646,-0.2353515625,20.9129638671875
18.000757932662964,Vehicle,1644,3.847503662109375,-0.00079345703125
18.000757932662964,Vehicle,1645,33.824127197265625,-82.14132690429688
18.000757932662964,Vehicle,1646,-0.2353515625,20.9129638671875
19.000813961029053,Vehicle,1644,3.847503662109375,-0.00079345703125
19.000813961029053,Vehicle,1645,34.663330078125,-81.99136352539062
19.000813961029053,Vehicle,1646,-0.2353515625,20.9129638671875
20.00081467628479,Vehicle,1644,3.847503662109375,-0.00079345703125
20.00081467628479,Vehicle,1645,34.785797119140625,-81.98406982421875
20.00081467628479,Vehicle,1646,-0.2353515625,20.9129638671875
21.000882625579834,Vehicle,1644,3.847503662109375,-0.00079345703125
21.000882625579834,Vehicle,1645,34.929168701171875,-81.97650146484375
21.000882625579834,Vehicle,1646,-0.2353515625,20.9129638671875
22.000889778137207,Vehicle,1644,3.847503662109375,-0.00079345703125
22.000889778137207,Vehicle,1645,35.069091796875,-81.97586059570312
22.000889778137207,Vehicle,1646,-0.2353515625,20.9129638671875
23.000880241394043,Vehicle,1644,3.847503662109375,-0.00079345703125
23.000880241394043,Vehicle,1645,35.23504638671875,-81.97329711914062
23.000880241394043,Vehicle,1646,-0.2353515625,20.9129638671875
24.000896692276,Vehicle,1644,3.847503662109375,-0.00079345703125
24.000896692276,Vehicle,1645,35.39707946777344,-81.96832275390625
24.000896692276,Vehicle,1646,-0.2353515625,20.9129638671875
25.0003662109375,Vehicle,1644,3.847503662109375,-0.00079345703125
25.0003662109375,Vehicle,1645,35.61415100097656,-81.95687866210938
25.0003662109375,Vehicle,1646,-0.2353515625,20.9129638671875
26.000370740890503,Vehicle,1644,3.847503662109375,-0.00079345703125
26.000370740890503,Vehicle,1645,35.91368103027344,-81.92431640625
