Time,Actor Type,Actor ID,X,Y
1.0000026226043701,Vehicle,464,-0.0013275146484375,0.036407470703125
1.0000026226043701,Vehicle,465,0.935150146484375,-0.004058837890625
1.0000026226043701,Vehicle,466,-0.298248291015625,-0.0147705078125
2.000110626220703,Vehicle,464,-0.032806396484375,1.683685302734375
2.000110626220703,Vehicle,465,4.399658203125,-0.004486083984375
2.000110626220703,Vehicle,466,-2.8411712646484375,-0.1607666015625
3.0001220703125,Vehicle,464,-0.095306396484375,4.712554931640625
3.0001220703125,Vehicle,465,10.240585327148438,0.00506591796875
3.0001220703125,Vehicle,466,-8.12786865234375,-0.40142822265625
4.000019550323486,Vehicle,464,-0.216949462890625,10.334197998046875
4.000019550323486,Vehicle,465,14.725128173828125,0.014617919921875
4.000019550323486,Vehicle,466,-12.104339599609375,-0.50970458984375
5.000200033187866,Vehicle,464,-0.3199462890625,14.934722900390625
5.000200033187866,Vehicle,465,14.727279663085938,0.014617919921875
5.000200033187866,Vehicle,466,-12.105056762695312,-0.50970458984375
6.000348806381226,Vehicle,464,-0.4223785400390625,19.455230712890625
6.000348806381226,Vehicle,465,14.727279663085938,0.014617919921875
6.000348806381226,Vehicle,466,-12.105056762695312,-0.50970458984375
7.000401973724365,Vehicle,464,-1.0047760009765625,23.732025146484375
7.000401973724365,Vehicle,465,14.727279663085938,0.014617919921875
7.000401973724365,Vehicle,466,-12.105056762695312,-0.50970458984375
8.000414848327637,Vehicle,464,-5.0248565673828125,28.31707763671875
8.000414848327637,Vehicle,465,14.727279663085938,0.014617919921875
8.000414848327637,Vehicle,466,-12.105056762695312,-0.50970458984375
9.000425577163696,Vehicle,464,-13.0299072265625,28.76190185546875
9.000425577163696,Vehicle,465,14.727279663085938,0.014617919921875
9.000425577163696,Vehicle,466,-12.105056762695312,-0.50970458984375
10.000423669815063,Vehicle,464,-20.965255737304688,28.6429443359375
10.000423669815063,Vehicle,465,14.727279663085938,0.014617919921875
10.000423669815063,Vehicle,466,-12.105056762695312,-0.50970458984375
11.000423192977905,Vehicle,464,-28.873672485351562,28.5950927734375
11.000423192977905,Vehicle,465,14.727279663085938,0.014617919921875
11.000423192977905,Vehicle,466,-12.702484130859375,-0.52227783203125
12.000694990158081,Vehicle,464,-36.88349914550781,28.57611083984375
12.000694990158081,Vehicle,465,14.727279663085938,0.014617919921875
12.000694990158081,Vehicle,466,-15.6495361328125,-0.576904296875
13.000285625457764,Vehicle,464,-44.78294372558594,28.7952880859375
13.000285625457764,Vehicle,465,14.727279663085938,0.014617919921875
13.000285625457764,Vehicle,466,-20.018203735351562,-0.600921630859375
14.000475406646729,Vehicle,464,-52.685791015625,29.51153564453125
14.000475406646729,Vehicle,465,14.727279663085938,0.014617919921875
14.000475406646729,Vehicle,466,-24.15301513671875,0.11956787109375
15.000479698181152,Vehicle,464,-60.59584045410156,30.858978271484375
15.000479698181152,Vehicle,465,14.727279663085938,0.014617919921875
15.000479698181152,Vehicle,466,-28.799072265625,4.48919677734375
16.00091314315796,Vehicle,464,-68.32351684570312,32.84051513671875
16.00091314315796,Vehicle,465,14.727279663085938,0.014617919921875
16.00091314315796,Vehicle,466,-30.564071655273438,12.244598388671875
17.000441789627075,Vehicle,464,-75.76875305175781,35.3621826171875
17.000441789627075,Vehicle,465,14.727279663085938,0.014617919921875
17.000441789627075,Vehicle,466,-30.852066040039062,20.214508056640625
18.000454425811768,Vehicle,464,-83.08348846435547,38.533477783203125
18.000454425811768,Vehicle,465,14.727279663085938,0.014617919921875
18.000454425811768,Vehicle,466,-31.059829711914062,28.101654052734375
19.0009708404541,Vehicle,464,-90.16313171386719,42.295166015625
19.0009708404541,Vehicle,465,14.727279663085938,0.014617919921875
19.0009708404541,Vehicle,466,-31.233749389648438,35.40777587890625
20.000017166137695,Vehicle,464,-96.83707427978516,46.585052490234375
20.000017166137695,Vehicle,465,14.727279663085938,0.014617919921875
20.000017166137695,Vehicle,466,-31.379776000976562,41.689178466796875
21.00098156929016,Vehicle,464,-103.15218353271484,51.362030029296875
21.00098156929016,Vehicle,465,14.727279663085938,0.014617919921875
21.00098156929016,Vehicle,466,-31.493515014648438,46.646087646484375
22.00087332725525,Vehicle,464,-109.1032485961914,56.6907958984375
22.00087332725525,Vehicle,465,14.727279663085938,0.014617919921875
22.00087332725525,Vehicle,466,-31.504989624023438,47.1414794921875
23.000835180282593,Vehicle,464,-114.58892059326172,62.42913818359375
23.000835180282593,Vehicle,465,14.727279663085938,0.014617919921875
23.000835180282593,Vehicle,466,-31.504989624023438,47.1414794921875
24.00083875656128,Vehicle,464,-119.62205505371094,68.5340576171875
24.00083875656128,Vehicle,465,14.727279663085938,0.014617919921875
24.00083875656128,Vehicle,466,-31.504989624023438,47.1414794921875
25.000887870788574,Vehicle,464,-124.25841522216797,75.030029296875
25.000887870788574,Vehicle,465,14.727279663085938,0.014617919921875
25.000887870788574,Vehicle,466,-31.504989624023438,47.1414794921875
26.00030279159546,Vehicle,464,-128.4298324584961,81.79522705078125
26.00030279159546,Vehicle,465,14.727279663085938,0.014617919921875
26.00030279159546,Vehicle,466,-31.517440795898438,47.690643310546875
27.000856399536133,Vehicle,464,-132.10975646972656,88.84429931640625
27.000856399536133,Vehicle,465,14.727279663085938,0.014617919921875
27.000856399536133,Vehicle,466,-31.581802368164062,50.52423095703125
28.000477075576782,Vehicle,464,-135.33544158935547,96.15556335449219
28.000477075576782,Vehicle,465,14.727279663085938,0.014617919921875
28.000477075576782,Vehicle,466,-31.68426513671875,55.00244140625
29.000088930130005,Vehicle,464,-137.9925765991211,103.57185363769531
29.000088930130005,Vehicle,465,14.727279663085938,0.014617919921875
29.000088930130005,Vehicle,466,-31.83355712890625,61.56434631347656
30.00017523765564,Vehicle,464,-140.18780899047852,111.28523254394531
30.00017523765564,Vehicle,465,14.727279663085938,0.014617919921875
30.00017523765564,Vehicle,466,-32.01902770996094,69.64848327636719
