Time,Actor Type,Actor ID,X,Y
1.0000100135803223,Vehicle,896,0.027130126953125,-0.0006103515625
1.0000100135803223,Vehicle,897,0.0252532958984375,-0.470977783203125
1.0000100135803223,Vehicle,898,-0.0287017822265625,0.580078125
2.0000147819519043,Vehicle,896,1.646026611328125,-0.018096923828125
2.0000147819519043,Vehicle,897,0.1576385498046875,-3.27398681640625
2.0000147819519043,Vehicle,898,-0.168731689453125,3.6446533203125
3.0000221729278564,Vehicle,896,4.5954437255859375,-0.04888916015625
3.0000221729278564,Vehicle,897,0.192108154296875,-4.137908935546875
3.0000221729278564,Vehicle,898,-0.3388671875,7.89654541015625
4.0003745555877686,Vehicle,896,10.312301635742188,-0.120147705078125
4.0003745555877686,Vehicle,897,0.192108154296875,-4.137908935546875
4.0003745555877686,Vehicle,898,-0.3781280517578125,10.660247802734375
5.000383138656616,Vehicle,896,18.290451049804688,-0.137420654296875
5.000383138656616,Vehicle,897,0.192108154296875,-4.137908935546875
5.000383138656616,Vehicle,898,-0.1598052978515625,14.382904052734375
6.0009543895721436,Vehicle,896,26.134033203125,-0.0816650390625
6.0009543895721436,Vehicle,897,0.192108154296875,-4.137908935546875
6.0009543895721436,Vehicle,898,0.5739288330078125,17.29229736328125
7.000572204589844,Vehicle,896,34.12788391113281,-0.00616455078125
7.000572204589844,Vehicle,897,0.192108154296875,-4.137908935546875
7.000572204589844,Vehicle,898,2.9919281005859375,20.473052978515625
8.000664710998535,Vehicle,896,40.95832824707031,0.062591552734375
8.000664710998535,Vehicle,897,0.192108154296875,-4.137908935546875
8.000664710998535,Vehicle,898,8.829086303710938,21.811279296875
9.000675916671753,Vehicle,896,46.78839111328125,0.122802734375
9.000675916671753,Vehicle,897,0.203338623046875,-4.41851806640625
9.000675916671753,Vehicle,898,16.69976806640625,21.980926513671875
10.00067687034607,Vehicle,896,51.04167175292969,0.166534423828125
10.00067687034607,Vehicle,897,0.3042449951171875,-6.942108154296875
10.00067687034607,Vehicle,898,24.608734130859375,22.0865478515625
11.000216484069824,Vehicle,896,55.4886474609375,0.212493896484375
11.000216484069824,Vehicle,897,0.2323150634765625,-11.20159912109375
11.000216484069824,Vehicle,898,29.495132446289062,22.140533447265625
12.000341892242432,Vehicle,896,59.47575378417969,0.25335693359375
12.000341892242432,Vehicle,897,-0.4708709716796875,-15.805816650390625
12.000341892242432,Vehicle,898,33.03639221191406,22.1776123046875
13.000282526016235,Vehicle,896,66.3653564453125,0.323944091796875
13.000282526016235,Vehicle,897,-4.140869140625,-22.25714111328125
13.000282526016235,Vehicle,898,37.856842041015625,22.22845458984375
14.000974893569946,Vehicle,896,74.34686279296875,0.406402587890625
14.000974893569946,Vehicle,897,-11.606002807617188,-24.07415771484375
14.000974893569946,Vehicle,898,43.159942626953125,22.2841796875
15.000983715057373,Vehicle,896,82.3443603515625,0.489593505859375
15.000983715057373,Vehicle,897,-19.53759765625,-24.17205810546875
15.000983715057373,Vehicle,898,47.78968811035156,22.331817626953125
16.000991106033325,Vehicle,896,90.3175048828125,0.6990966796875
16.000991106033325,Vehicle,897,-27.433013916015625,-24.213165283203125
16.000991106033325,Vehicle,898,53.70515441894531,22.39404296875
17.00083637237549,Vehicle,896,98.15823364257812,2.107025146484375
17.00083637237549,Vehicle,897,-35.401123046875,-24.238983154296875
17.00083637237549,Vehicle,898,61.74052429199219,22.47625732421875
18.000086069107056,Vehicle,896,104.96719360351562,5.8798828125
18.000086069107056,Vehicle,897,-43.122589111328125,-24.17431640625
18.000086069107056,Vehicle,898,69.62379455566406,22.558258056640625
19.00008749961853,Vehicle,896,110.3634033203125,11.749664306640625
19.00008749961853,Vehicle,897,-51.05851745605469,-23.72161865234375
19.00008749961853,Vehicle,898,77.73219299316406,22.68829345703125
20.000094413757324,Vehicle,896,113.89743041992188,18.840972900390625
20.000094413757324,Vehicle,897,-58.8604736328125,-22.681243896484375
20.000094413757324,Vehicle,898,85.73014831542969,23.35107421875
