Time,Actor Type,Actor ID,X,Y
21.000730752944946,Vehicle,862,0.319000244140625,-30.252471923828125
22.000134229660034,Vehicle,860,93.89103698730469,18.662445068359375
22.000134229660034,Vehicle,861,-137.882080078125,45.72723388671875
22.000134229660034,Vehicle,862,0.319000244140625,-30.252471923828125
23.000831127166748,Vehicle,860,99.74604797363281,23.905853271484375
23.000831127166748,Vehicle,861,-142.0711212158203,52.480133056640625
23.000831127166748,Vehicle,862,0.319000244140625,-30.252471923828125
24.000621557235718,Vehicle,860,103.71089172363281,30.705169677734375
24.000621557235718,Vehicle,861,-145.7666244506836,59.47727966308594
24.000621557235718,Vehicle,862,0.319000244140625,-30.252471923828125
25.000413179397583,Vehicle,860,106.55686950683594,38.174835205078125
25.000413179397583,Vehicle,861,-149.00253295898438,66.78410339355469
25.000413179397583,Vehicle,862,0.319000244140625,-30.252471923828125
26.000730276107788,Vehicle,860,108.30366516113281,45.4647216796875
26.000730276107788,Vehicle,861,-151.70867919921875,74.30186462402344
26.000730276107788,Vehicle,862,0.319000244140625,-30.252471923828125
27.00076174736023,Vehicle,860,109.05213928222656,51.823150634765625
27.00076174736023,Vehicle,861,-153.88239669799805,81.88887023925781
27.00076174736023,Vehicle,862,0.319000244140625,-30.252471923828125
28.00073480606079,Vehicle,860,109.23735046386719,57.0697021484375
28.00073480606079,Vehicle,861,-155.5346336364746,89.68283081054688
28.00073480606079,Vehicle,862,0.319000244140625,-30.252471923828125
29.0008704662323,Vehicle,860,109.24650573730469,57.6942138671875
29.0008704662323,Vehicle,861,-156.6740837097168,97.73345947265625
29.0008704662323,Vehicle,862,0.319000244140625,-30.252471923828125
30.000882863998413,Vehicle,860,109.24650573730469,57.694000244140625
30.000882863998413,Vehicle,861,-157.24364852905273,105.55711364746094
30.000882863998413,Vehicle,862,0.319000244140625,-30.252471923828125
