Time,Actor Type,Actor ID,X,Y
1.0009856224060059,Vehicle,1928,0.00067138671875,-0.003143310546875
1.0009856224060059,Vehicle,1929,-0.04107666015625,0.8284912109375
1.0009856224060059,Vehicle,1930,0.6254119873046875,-0.00390625
2.000281572341919,Vehicle,1928,0.028533935546875,-1.5970458984375
2.000281572341919,Vehicle,1929,-0.239044189453125,4.298004150390625
2.000281572341919,Vehicle,1930,3.794708251953125,-0.0159912109375
3.0003089904785156,Vehicle,1928,0.0780029296875,-4.479827880859375
3.0003089904785156,Vehicle,1929,-0.402557373046875,8.9139404296875
3.0003089904785156,Vehicle,1930,9.33404541015625,-0.02166748046875
4.000840663909912,Vehicle,1928,0.183135986328125,-9.921478271484375
4.000840663909912,Vehicle,1929,-0.56646728515625,14.687347412109375
4.000840663909912,Vehicle,1930,16.732070922851562,-0.012115478515625
5.000380039215088,Vehicle,1928,0.2930755615234375,-15.0302734375
5.000380039215088,Vehicle,1929,-0.7665863037109375,22.69970703125
5.000380039215088,Vehicle,1930,23.386703491210938,0.00152587890625
6.000935077667236,Vehicle,1928,0.3900146484375,-19.386993408203125
6.000935077667236,Vehicle,1929,-0.95611572265625,30.729705810546875
6.000935077667236,Vehicle,1930,28.936019897460938,0.014892578125
7.00093936920166,Vehicle,1928,0.47869873046875,-23.29571533203125
7.00093936920166,Vehicle,1929,-1.142425537109375,38.798614501953125
7.00093936920166,Vehicle,1930,30.228195190429688,0.01715087890625
8.000944375991821,Vehicle,1928,0.5971221923828125,-28.488922119140625
8.000944375991821,Vehicle,1929,-1.3299407958984375,46.934906005859375
8.000944375991821,Vehicle,1930,30.228225708007812,0.01715087890625
9.000951528549194,Vehicle,1928,0.77655029296875,-36.31097412109375
9.000951528549194,Vehicle,1929,-1.49267578125,54.0467529296875
9.000951528549194,Vehicle,1930,30.228225708007812,0.01715087890625
10.000993967056274,Vehicle,1928,0.9611663818359375,-44.30963134765625
