Time,Actor Type,Actor ID,X,Y
21.00037384033203,Vehicle,953,-24.871002197265625,-0.605377197265625
21.00037384033203,Vehicle,954,-99.75315856933594,-21.61590576171875
22.00034189224243,Vehicle,952,85.89797973632812,0.155181884765625
22.00034189224243,Vehicle,953,-32.60565185546875,-0.505859375
22.00034189224243,Vehicle,954,-106.2822036743164,-16.5928955078125
23.000169277191162,Vehicle,952,85.89797973632812,0.155181884765625
23.000169277191162,Vehicle,953,-40.14646911621094,-0.486419677734375
23.000169277191162,Vehicle,954,-112.09104919433594,-11.204986572265625
24.00020456314087,Vehicle,952,85.89797973632812,0.155181884765625
24.00020456314087,Vehicle,953,-48.075592041015625,-0.49346923828125
24.00020456314087,Vehicle,954,-117.7064208984375,-5.17254638671875
25.000366687774658,Vehicle,952,85.89797973632812,0.155181884765625
25.000366687774658,Vehicle,953,-55.89959716796875,-0.511505126953125
25.000366687774658,Vehicle,954,-122.79476165771484,1.165252685546875
26.000369787216187,Vehicle,952,85.89797973632812,0.155181884765625
26.000369787216187,Vehicle,953,-63.89460754394531,-0.53076171875
26.000369787216187,Vehicle,954,-127.39527130126953,7.881500244140625
27.000373601913452,Vehicle,952,85.89797973632812,0.155181884765625
27.000373601913452,Vehicle,953,-71.76437377929688,-0.43695068359375
27.000373601913452,Vehicle,954,-131.50367736816406,14.7264404296875
28.00038194656372,Vehicle,952,85.89797973632812,0.155181884765625
28.00038194656372,Vehicle,953,-79.14520263671875,0.027557373046875
28.00038194656372,Vehicle,954,-135.07028198242188,21.951797485351562
29.000735998153687,Vehicle,952,85.89797973632812,0.155181884765625
29.000735998153687,Vehicle,953,-86.8878173828125,1.0985107421875
29.000735998153687,Vehicle,954,-138.25592803955078,29.573989868164062
30.00028419494629,Vehicle,952,85.89797973632812,0.155181884765625
30.00028419494629,Vehicle,953,-94.55859375,2.762969970703125
30.00028419494629,Vehicle,954,-140.7761688232422,37.037872314453125
