Time,Actor Type,Actor ID,X,Y
1.001014232635498,Vehicle,1176,0.006927490234375,-0.001434326171875
1.001014232635498,Vehicle,1177,-0.055450439453125,0.83392333984375
1.001014232635498,Vehicle,1178,-0.0068359375,-0.288055419921875
2.0005993843078613,Vehicle,1176,1.579315185546875,-0.006134033203125
2.0005993843078613,Vehicle,1177,-0.269195556640625,4.2835693359375
2.0005993843078613,Vehicle,1178,-0.084503173828125,-3.53521728515625
3.000589609146118,Vehicle,1176,4.4301605224609375,-0.0042724609375
3.000589609146118,Vehicle,1177,-0.7012481689453125,8.665130615234375
3.000589609146118,Vehicle,1178,-0.068756103515625,-10.018768310546875
4.000593662261963,Vehicle,1176,9.78741455078125,0.009490966796875
4.000593662261963,Vehicle,1177,-3.2873382568359375,13.31768798828125
4.000593662261963,Vehicle,1178,0.0438690185546875,-17.16766357421875
5.000619411468506,Vehicle,1176,14.26708984375,-0.0029296875
5.000619411468506,Vehicle,1177,-10.45794677734375,14.457000732421875
5.000619411468506,Vehicle,1178,0.1656341552734375,-23.23577880859375
6.000593185424805,Vehicle,1176,16.926544189453125,-0.04571533203125
6.000593185424805,Vehicle,1177,-18.399795532226562,14.570556640625
6.000593185424805,Vehicle,1178,0.2950592041015625,-29.118194580078125
7.0005903244018555,Vehicle,1176,17.374618530273438,-0.091766357421875
7.0005903244018555,Vehicle,1177,-26.568862915039062,14.58282470703125
7.0005903244018555,Vehicle,1178,0.3241424560546875,-30.3870849609375
8.000132322311401,Vehicle,1176,19.0869140625,-0.297515869140625
8.000132322311401,Vehicle,1177,-34.69309997558594,14.57269287109375
8.000132322311401,Vehicle,1178,0.3241424560546875,-30.387359619140625
9.00069808959961,Vehicle,1176,22.125167846679688,-0.7301025390625
9.00069808959961,Vehicle,1177,-42.79649353027344,14.698211669921875
9.00069808959961,Vehicle,1178,0.3241424560546875,-30.387359619140625
10.000659942626953,Vehicle,1176,27.485198974609375,-2.8858642578125
10.000659942626953,Vehicle,1177,-50.97355651855469,15.33807373046875
10.000659942626953,Vehicle,1178,0.3241424560546875,-30.387359619140625
11.00066328048706,Vehicle,1176,30.212921142578125,-9.95074462890625
11.00066328048706,Vehicle,1177,-58.89149475097656,16.54962158203125
11.00066328048706,Vehicle,1178,0.3241424560546875,-30.387359619140625
12.000661849975586,Vehicle,1176,30.417633056640625,-17.925445556640625
12.000661849975586,Vehicle,1177,-66.80924987792969,18.400726318359375
12.000661849975586,Vehicle,1178,0.3241424560546875,-30.387359619140625
13.000305414199829,Vehicle,1176,30.60302734375,-25.868499755859375
13.000305414199829,Vehicle,1177,-74.50349426269531,20.894134521484375
13.000305414199829,Vehicle,1178,0.3241424560546875,-30.387359619140625
14.000194549560547,Vehicle,1176,30.784286499023438,-33.77685546875
14.000194549560547,Vehicle,1177,-81.93134307861328,23.98114013671875
14.000194549560547,Vehicle,1178,0.3241424560546875,-30.387359619140625
15.000184297561646,Vehicle,1176,30.955581665039062,-41.2452392578125
15.000184297561646,Vehicle,1177,-89.0956802368164,27.719268798828125
15.000184297561646,Vehicle,1178,0.3241424560546875,-30.387359619140625
16.000473260879517,Vehicle,1176,31.137344360351562,-48.19580078125
16.000473260879517,Vehicle,1177,-96.12552642822266,32.076385498046875
16.000473260879517,Vehicle,1178,0.3241424560546875,-30.387359619140625
17.000484466552734,Vehicle,1176,32.472137451171875,-54.674957275390625
17.000484466552734,Vehicle,1177,-102.62458801269531,36.933013916015625
17.000484466552734,Vehicle,1178,0.3241424560546875,-30.387359619140625
18.000056982040405,Vehicle,1176,38.3291015625,-57.1236572265625
