Time,Actor Type,Actor ID,X,Y
1.0000061988830566,Vehicle,676,-0.00030517578125,3.0517578125e-05
1.0000061988830566,Vehicle,677,0.0120697021484375,-0.455718994140625
1.0000061988830566,Vehicle,678,0.3406219482421875,-0.001068115234375
2.000230073928833,Vehicle,676,-0.005035400390625,1.486328125
2.000230073928833,Vehicle,677,0.10760498046875,-4.040130615234375
2.000230073928833,Vehicle,678,3.0346832275390625,-0.004180908203125
3.000337600708008,Vehicle,676,-0.0055694580078125,4.290435791015625
3.000337600708008,Vehicle,677,0.2631072998046875,-10.264007568359375
3.000337600708008,Vehicle,678,8.4525146484375,-0.002655029296875
4.000033140182495,Vehicle,676,-0.06146240234375,9.62054443359375
4.000033140182495,Vehicle,677,0.306121826171875,-12.0736083984375
4.000033140182495,Vehicle,678,14.449462890625,0.00616455078125
5.000131368637085,Vehicle,676,-0.16802978515625,15.658172607421875
5.000131368637085,Vehicle,677,0.3061676025390625,-12.0743408203125
5.000131368637085,Vehicle,678,19.605911254882812,0.016693115234375
6.000133752822876,Vehicle,676,-0.23834228515625,19.0472412109375
6.000133752822876,Vehicle,677,0.313690185546875,-12.38787841796875
6.000133752822876,Vehicle,678,20.474395751953125,0.019317626953125
7.000135898590088,Vehicle,676,-0.277374267578125,20.8480224609375
7.000135898590088,Vehicle,677,0.3848114013671875,-15.375640869140625
7.000135898590088,Vehicle,678,20.47442626953125,0.019317626953125
8.000133752822876,Vehicle,676,-0.3466949462890625,24.027435302734375
8.000133752822876,Vehicle,677,0.482208251953125,-19.512603759765625
8.000133752822876,Vehicle,678,20.47442626953125,0.019317626953125
9.00018310546875,Vehicle,676,-0.406280517578125,28.46728515625
9.00018310546875,Vehicle,677,1.17156982421875,-24.716796875
9.00018310546875,Vehicle,678,20.47442626953125,0.019317626953125
10.00014328956604,Vehicle,676,-0.16900634765625,32.568145751953125
10.00014328956604,Vehicle,677,6.3242950439453125,-28.88763427734375
10.00014328956604,Vehicle,678,20.47442626953125,0.019317626953125
11.000144720077515,Vehicle,676,0.37469482421875,34.880859375
11.000144720077515,Vehicle,677,14.161712646484375,-28.678192138671875
11.000144720077515,Vehicle,678,20.47442626953125,0.019317626953125
12.000143051147461,Vehicle,676,1.711883544921875,37.35382080078125
12.000143051147461,Vehicle,677,21.973907470703125,-28.689453125
12.000143051147461,Vehicle,678,20.47442626953125,0.019317626953125
13.000146389007568,Vehicle,676,6.130767822265625,39.784454345703125
13.000146389007568,Vehicle,677,28.855560302734375,-28.644866943359375
13.000146389007568,Vehicle,678,20.47442626953125,0.019317626953125
14.000144243240356,Vehicle,676,14.113143920898438,40.00286865234375
14.000144243240356,Vehicle,677,34.44154357910156,-28.59613037109375
14.000144243240356,Vehicle,678,20.47442626953125,0.019317626953125
15.000220775604248,Vehicle,676,22.038436889648438,40.07122802734375
15.000220775604248,Vehicle,677,38.5478515625,-28.555450439453125
15.000220775604248,Vehicle,678,20.47442626953125,0.019317626953125
16.000229120254517,Vehicle,676,28.23291015625,40.13128662109375
16.000229120254517,Vehicle,677,38.553466796875,-28.555328369140625
16.000229120254517,Vehicle,678,20.47442626953125,0.019317626953125
17.000232934951782,Vehicle,676,30.521759033203125,40.154327392578125
17.000232934951782,Vehicle,677,38.553466796875,-28.555328369140625
17.000232934951782,Vehicle,678,20.47442626953125,0.019317626953125
18.000232696533203,Vehicle,676,33.574432373046875,40.185150146484375
18.000232696533203,Vehicle,677,38.553466796875,-28.555328369140625
18.000232696533203,Vehicle,678,20.47442626953125,0.019317626953125
19.000216245651245,Vehicle,676,34.85400390625,40.1982421875
19.000216245651245,Vehicle,677,38.553466796875,-28.555328369140625
19.000216245651245,Vehicle,678,20.47442626953125,0.019317626953125
20.000255823135376,Vehicle,676,34.854705810546875,40.1982421875
