Time,Actor Type,Actor ID,X,Y
1.0009639263153076,Vehicle,532,-0.0650177001953125,-0.0050048828125
1.0009639263153076,Vehicle,533,-0.0336456298828125,0.536407470703125
1.0009639263153076,Vehicle,534,0.0035552978515625,-0.59185791015625
2.000278949737549,Vehicle,532,-1.752716064453125,-0.1514892578125
2.000278949737549,Vehicle,533,-0.1998748779296875,3.483123779296875
2.000278949737549,Vehicle,534,0.01318359375,-3.7115478515625
3.000281810760498,Vehicle,532,-4.8425750732421875,-0.54437255859375
3.000281810760498,Vehicle,533,0.1978912353515625,8.282562255859375
3.000281810760498,Vehicle,534,0.07147216796875,-9.408599853515625
4.001000642776489,Vehicle,532,-10.012619018554688,-2.415191650390625
4.001000642776489,Vehicle,533,4.43658447265625,13.63671875
4.001000642776489,Vehicle,534,0.189178466796875,-15.954376220703125
5.000128507614136,Vehicle,532,-11.011306762695312,-10.00396728515625
5.000128507614136,Vehicle,533,12.355972290039062,13.94085693359375
5.000128507614136,Vehicle,534,0.3087615966796875,-21.60992431640625
6.000304460525513,Vehicle,532,-10.567276000976562,-17.868499755859375
6.000304460525513,Vehicle,533,20.25579833984375,14.044097900390625
6.000304460525513,Vehicle,534,0.3149871826171875,-21.911529541015625
7.000305414199829,Vehicle,532,-10.34295654296875,-25.7315673828125
7.000305414199829,Vehicle,533,27.629852294921875,14.12396240234375
7.000305414199829,Vehicle,534,0.3149871826171875,-21.911529541015625
8.000717163085938,Vehicle,532,-10.14886474609375,-33.769012451171875
8.000717163085938,Vehicle,533,34.19549560546875,14.19305419921875
8.000717163085938,Vehicle,534,0.3149871826171875,-21.911529541015625
9.000362396240234,Vehicle,532,-9.984756469726562,-40.831756591796875
9.000362396240234,Vehicle,533,39.1766357421875,14.244659423828125
9.000362396240234,Vehicle,534,0.3149871826171875,-21.911529541015625
10.000365734100342,Vehicle,532,-9.506072998046875,-47.7109375
10.000365734100342,Vehicle,533,41.51043701171875,14.268524169921875
10.000365734100342,Vehicle,534,0.3149871826171875,-21.911529541015625
11.000365018844604,Vehicle,532,-6.4604949951171875,-53.45074462890625
11.000365018844604,Vehicle,533,41.510711669921875,14.268524169921875
11.000365018844604,Vehicle,534,0.3149871826171875,-21.911529541015625
12.000368118286133,Vehicle,532,1.285919189453125,-53.7105712890625
12.000368118286133,Vehicle,533,41.510711669921875,14.268524169921875
12.000368118286133,Vehicle,534,0.3149871826171875,-21.911529541015625
13.000365495681763,Vehicle,532,11.135208129882812,-53.47381591796875
13.000365495681763,Vehicle,533,41.510711669921875,14.268524169921875
13.000365495681763,Vehicle,534,0.3149871826171875,-21.911529541015625
14.0003662109375,Vehicle,532,23.002059936523438,-53.479400634765625
14.0003662109375,Vehicle,533,41.510711669921875,14.268524169921875
14.0003662109375,Vehicle,534,0.3149871826171875,-21.911529541015625
15.000364542007446,Vehicle,532,36.81349182128906,-53.4842529296875
15.000364542007446,Vehicle,533,41.510711669921875,14.268524169921875
15.000364542007446,Vehicle,534,0.3149871826171875,-21.911529541015625
16.0003719329834,Vehicle,532,52.934173583984375,-52.12261962890625
16.0003719329834,Vehicle,533,41.510711669921875,14.268524169921875
16.0003719329834,Vehicle,534,0.3149871826171875,-21.911529541015625
17.000372648239136,Vehicle,532,70.27731323242188,-48.780120849609375
17.000372648239136,Vehicle,533,41.510711669921875,14.268524169921875
17.000372648239136,Vehicle,534,0.3149871826171875,-21.911529541015625
18.000895261764526,Vehicle,532,87.86782836914062,-42.546630859375
18.000895261764526,Vehicle,533,41.510711669921875,14.268524169921875
18.000895261764526,Vehicle,534,0.3149871826171875,-21.911529541015625
19.000890016555786,Vehicle,532,105.91867065429688,-32.88812255859375
19.000890016555786,Vehicle,533,41.510711669921875,14.268524169921875
19.000890016555786,Vehicle,534,0.3149871826171875,-21.911529541015625
20.000898122787476,Vehicle,532,123.23919677734375,-19.701873779296875
20.000898122787476,Vehicle,533,41.510711669921875,14.268524169921875
20.000898122787476,Vehicle,534,0.3149871826171875,-21.911529541015625
21.000802755355835,Vehicle,532,138.69949340820312,-3.145355224609375
21.000802755355835,Vehicle,533,41.510711669921875,14.268524169921875
21.000802755355835,Vehicle,534,0.3149871826171875,-21.911529541015625
22.000476598739624,Vehicle,532,151.727783203125,17.026824951171875
22.000476598739624,Vehicle,533,41.510711669921875,14.268524169921875
22.000476598739624,Vehicle,534,0.3149871826171875,-21.911529541015625
23.000789165496826,Vehicle,532,160.21856689453125,37.39056396484375
23.000789165496826,Vehicle,533,41.510711669921875,14.268524169921875
23.000789165496826,Vehicle,534,0.3149871826171875,-21.911529541015625
24.000595569610596,Vehicle,532,164.36837768554688,54.601287841796875
24.000595569610596,Vehicle,533,41.510711669921875,14.268524169921875
24.000595569610596,Vehicle,534,0.3149871826171875,-21.911529541015625
25.000134468078613,Vehicle,532,166.04641723632812,69.21815490722656
25.000134468078613,Vehicle,533,41.510711669921875,14.268524169921875
25.000134468078613,Vehicle,534,0.3155670166015625,-21.93853759765625
26.000144481658936,Vehicle,532,166.3526611328125,81.36537170410156
26.000144481658936,Vehicle,533,41.510711669921875,14.268524169921875
26.000144481658936,Vehicle,534,0.3514251708984375,-23.57769775390625
27.000663995742798,Vehicle,532,166.26138305664062,91.36079406738281
27.000663995742798,Vehicle,533,41.510711669921875,14.268524169921875
27.000663995742798,Vehicle,534,0.4427032470703125,-27.67352294921875
28.000735998153687,Vehicle,532,166.17755126953125,99.62251281738281
28.000735998153687,Vehicle,533,41.510711669921875,14.268524169921875
28.000735998153687,Vehicle,534,0.745880126953125,-32.13824462890625
29.00073552131653,Vehicle,532,166.0941162109375,107.693603515625
29.00073552131653,Vehicle,533,41.510711669921875,14.268524169921875
29.00073552131653,Vehicle,534,3.0576934814453125,-37.815673828125
30.00038170814514,Vehicle,532,166.01046752929688,115.59336853027344
30.00038170814514,Vehicle,533,41.510711669921875,14.268524169921875
30.00038170814514,Vehicle,534,10.424911499023438,-38.8184814453125
