Time,Actor Type,Actor ID,X,Y
1.0009949207305908,Vehicle,700,0.0536651611328125,-0.004638671875
1.0009949207305908,Vehicle,701,0.0078582763671875,0.475372314453125
1.0009949207305908,Vehicle,702,0.0215911865234375,-0.545196533203125
2.0008926391601562,Vehicle,700,1.737060546875,-0.008636474609375
2.0008926391601562,Vehicle,701,0.02044677734375,3.374267578125
2.0008926391601562,Vehicle,702,0.152587890625,-3.587188720703125
3.0002236366271973,Vehicle,700,4.7870025634765625,-0.0050048828125
3.0002236366271973,Vehicle,701,-0.0130462646484375,9.15771484375
3.0002236366271973,Vehicle,702,0.3091888427734375,-8.151763916015625
4.000225305557251,Vehicle,700,10.2518310546875,0.01007080078125
4.000225305557251,Vehicle,701,-0.126251220703125,15.659881591796875
4.000225305557251,Vehicle,702,0.4440155029296875,-12.71435546875
5.000363349914551,Vehicle,700,14.423065185546875,0.02392578125
5.000363349914551,Vehicle,701,-0.2548370361328125,21.825225830078125
5.000363349914551,Vehicle,702,0.844696044921875,-16.944305419921875
6.0002124309539795,Vehicle,700,18.878768920898438,0.207550048828125
6.0002124309539795,Vehicle,701,-0.29547119140625,23.718475341796875
6.0002124309539795,Vehicle,702,3.38525390625,-22.07513427734375
7.000624418258667,Vehicle,700,24.745407104492188,2.74041748046875
7.000624418258667,Vehicle,701,-0.29547119140625,23.71856689453125
7.000624418258667,Vehicle,702,10.63739013671875,-22.64794921875
8.000208854675293,Vehicle,700,26.240890502929688,10.5552978515625
8.000208854675293,Vehicle,701,-0.29547119140625,23.71856689453125
8.000208854675293,Vehicle,702,18.761688232421875,-22.713134765625
9.000208616256714,Vehicle,700,26.079330444335938,18.521209716796875
9.000208616256714,Vehicle,701,-0.29547119140625,23.71856689453125
9.000208616256714,Vehicle,702,26.302352905273438,-22.672515869140625
10.000201225280762,Vehicle,700,25.90142822265625,26.45562744140625
10.000201225280762,Vehicle,701,-0.29547119140625,23.71856689453125
10.000201225280762,Vehicle,702,32.84312438964844,-22.612945556640625
11.000199556350708,Vehicle,700,25.741226196289062,33.4805908203125
11.000199556350708,Vehicle,701,-0.29547119140625,23.71856689453125
11.000199556350708,Vehicle,702,37.889678955078125,-22.56451416015625
12.00020694732666,Vehicle,700,25.599563598632812,39.63092041015625
12.00020694732666,Vehicle,701,-0.29547119140625,23.71856689453125
12.00020694732666,Vehicle,702,37.89495849609375,-22.564453125
13.000205039978027,Vehicle,700,25.501571655273438,43.89794921875
13.000205039978027,Vehicle,701,-0.29547119140625,23.71856689453125
13.000205039978027,Vehicle,702,37.89495849609375,-22.564453125
14.000360488891602,Vehicle,700,25.498672485351562,44.0234375
14.000360488891602,Vehicle,701,-0.29547119140625,23.71856689453125
14.000360488891602,Vehicle,702,37.89495849609375,-22.564453125
15.00036334991455,Vehicle,700,25.498672485351562,44.0234375
15.00036334991455,Vehicle,701,-0.29547119140625,23.71856689453125
15.00036334991455,Vehicle,702,37.89495849609375,-22.564453125
16.000023126602173,Vehicle,700,25.498672485351562,44.0234375
16.000023126602173,Vehicle,701,-0.29547119140625,23.71856689453125
16.000023126602173,Vehicle,702,37.89495849609375,-22.564453125
17.000588417053223,Vehicle,700,25.498672485351562,44.0234375
17.000588417053223,Vehicle,701,-0.29547119140625,23.71856689453125
17.000588417053223,Vehicle,702,37.89495849609375,-22.564453125
18.000552654266357,Vehicle,700,25.498672485351562,44.0234375
18.000552654266357,Vehicle,701,-0.29547119140625,23.71856689453125
18.000552654266357,Vehicle,702,38.06257629394531,-22.56304931640625
19.000102519989014,Vehicle,700,25.498672485351562,44.0234375
19.000102519989014,Vehicle,701,-0.29547119140625,23.71856689453125
19.000102519989014,Vehicle,702,40.32655334472656,-22.529937744140625
20.00010085105896,Vehicle,700,25.498672485351562,44.0234375
20.00010085105896,Vehicle,701,-0.29547119140625,23.71856689453125
20.00010085105896,Vehicle,702,44.71882629394531,-22.430938720703125
21.00041127204895,Vehicle,700,25.498672485351562,44.0234375
21.00041127204895,Vehicle,701,-0.29547119140625,23.71856689453125
21.00041127204895,Vehicle,702,48.95808410644531,-20.939910888671875
22.000447273254395,Vehicle,700,25.498672485351562,44.0234375
22.000447273254395,Vehicle,701,-0.29547119140625,23.71856689453125
22.000447273254395,Vehicle,702,50.63240051269531,-15.037445068359375
23.000411987304688,Vehicle,700,25.498672485351562,44.0234375
23.000411987304688,Vehicle,701,-0.29547119140625,23.71856689453125
23.000411987304688,Vehicle,702,50.704193115234375,-6.9326171875
24.000414848327637,Vehicle,700,25.498672485351562,44.0234375
24.000414848327637,Vehicle,701,-0.29547119140625,23.71856689453125
24.000414848327637,Vehicle,702,50.70713806152344,0.837066650390625
25.00009536743164,Vehicle,700,25.498672485351562,44.0234375
25.00009536743164,Vehicle,701,-0.29547119140625,23.71856689453125
