Time,Actor Type,Actor ID,X,Y
1.0000405311584473,Vehicle,1892,-0.00048828125,3.0517578125e-05
1.0000405311584473,Vehicle,1893,0.87603759765625,-0.000213623046875
1.0000405311584473,Vehicle,1894,0.003662109375,-0.24200439453125
2.0005812644958496,Vehicle,1892,-0.001068115234375,0.0
2.0005812644958496,Vehicle,1893,4.2231292724609375,0.0081787109375
2.0005812644958496,Vehicle,1894,0.0540771484375,-3.312896728515625
3.0001981258392334,Vehicle,1892,-0.001068115234375,0.0
3.0001981258392334,Vehicle,1893,5.470733642578125,0.01202392578125
3.0001981258392334,Vehicle,1894,0.176239013671875,-9.5662841796875
4.000800371170044,Vehicle,1892,-0.001068115234375,0.0
4.000800371170044,Vehicle,1893,5.47076416015625,0.01202392578125
4.000800371170044,Vehicle,1894,0.2750091552734375,-14.20196533203125
5.000051736831665,Vehicle,1892,-0.001068115234375,0.0
5.000051736831665,Vehicle,1893,5.47076416015625,0.01202392578125
5.000051736831665,Vehicle,1894,0.3606719970703125,-18.04168701171875
6.000216960906982,Vehicle,1892,-0.001068115234375,0.0
6.000216960906982,Vehicle,1893,5.47076416015625,0.01202392578125
6.000216960906982,Vehicle,1894,0.3612823486328125,-18.087799072265625
7.000226974487305,Vehicle,1892,-0.001068115234375,0.0
7.000226974487305,Vehicle,1893,5.47076416015625,0.01202392578125
7.000226974487305,Vehicle,1894,0.3612823486328125,-18.087799072265625
8.000226020812988,Vehicle,1892,-0.0011444091796875,0.001251220703125
8.000226020812988,Vehicle,1893,5.47076416015625,0.01202392578125
8.000226020812988,Vehicle,1894,0.3612823486328125,-18.087799072265625
9.000271797180176,Vehicle,1892,-0.0733795166015625,1.557403564453125
9.000271797180176,Vehicle,1893,5.47076416015625,0.01202392578125
9.000271797180176,Vehicle,1894,0.3612823486328125,-18.087799072265625
10.00024151802063,Vehicle,1892,-0.1985321044921875,4.45819091796875
10.00024151802063,Vehicle,1893,5.47076416015625,0.01202392578125
10.00024151802063,Vehicle,1894,0.3612823486328125,-18.087799072265625
11.000365257263184,Vehicle,1892,-0.3575897216796875,9.176849365234375
11.000365257263184,Vehicle,1893,5.47076416015625,0.01202392578125
11.000365257263184,Vehicle,1894,0.3612823486328125,-18.087799072265625
12.00047254562378,Vehicle,1892,-0.345367431640625,13.31732177734375
12.00047254562378,Vehicle,1893,5.47076416015625,0.01202392578125
12.00047254562378,Vehicle,1894,0.3612823486328125,-18.087799072265625
13.000066995620728,Vehicle,1892,0.9063873291015625,18.277435302734375
13.000066995620728,Vehicle,1893,5.47076416015625,0.01202392578125
13.000066995620728,Vehicle,1894,0.3612823486328125,-18.087799072265625
14.000033617019653,Vehicle,1892,7.12457275390625,22.04095458984375
14.000033617019653,Vehicle,1893,5.47076416015625,0.01202392578125
14.000033617019653,Vehicle,1894,0.3612823486328125,-18.087799072265625
15.000038862228394,Vehicle,1892,15.0208740234375,22.00811767578125
15.000038862228394,Vehicle,1893,5.47076416015625,0.01202392578125
15.000038862228394,Vehicle,1894,0.3612823486328125,-18.087799072265625
16.000047206878662,Vehicle,1892,23.06201171875,22.0802001953125
16.000047206878662,Vehicle,1893,5.47076416015625,0.01202392578125
16.000047206878662,Vehicle,1894,0.3612823486328125,-18.087799072265625
17.000573873519897,Vehicle,1892,30.0318603515625,22.149139404296875
17.000573873519897,Vehicle,1893,5.47076416015625,0.01202392578125
17.000573873519897,Vehicle,1894,0.3612823486328125,-18.087799072265625
18.00058078765869,Vehicle,1892,36.26361083984375,22.212249755859375
18.00058078765869,Vehicle,1893,5.47076416015625,0.01202392578125
18.00058078765869,Vehicle,1894,0.3612823486328125,-18.087799072265625
19.000585079193115,Vehicle,1892,40.120758056640625,22.251922607421875
19.000585079193115,Vehicle,1893,5.47076416015625,0.01202392578125
19.000585079193115,Vehicle,1894,0.3612823486328125,-18.087799072265625
20.000232458114624,Vehicle,1892,40.178436279296875,22.252532958984375
20.000232458114624,Vehicle,1893,5.47076416015625,0.01202392578125
20.000232458114624,Vehicle,1894,0.3612823486328125,-18.087799072265625
21.000244617462158,Vehicle,1892,40.178436279296875,22.252532958984375
21.000244617462158,Vehicle,1893,5.47076416015625,0.01202392578125
21.000244617462158,Vehicle,1894,0.3612823486328125,-18.087799072265625
22.000251293182373,Vehicle,1892,40.17840576171875,22.252532958984375
22.000251293182373,Vehicle,1893,5.47076416015625,0.01202392578125
22.000251293182373,Vehicle,1894,0.3612823486328125,-18.087799072265625
23.000293731689453,Vehicle,1892,40.5675048828125,22.2567138671875
23.000293731689453,Vehicle,1893,6.51226806640625,0.004974365234375
23.000293731689453,Vehicle,1894,0.3612823486328125,-18.087799072265625
24.00078511238098,Vehicle,1892,42.267578125,22.27490234375
24.00078511238098,Vehicle,1893,10.18243408203125,-0.0394287109375
24.00078511238098,Vehicle,1894,0.3612823486328125,-18.087799072265625
25.000784635543823,Vehicle,1892,45.31590270996094,22.306854248046875
25.000784635543823,Vehicle,1893,15.28851318359375,-0.598785400390625
25.000784635543823,Vehicle,1894,0.3612823486328125,-18.087799072265625
26.000319957733154,Vehicle,1892,50.770843505859375,22.36346435546875
26.000319957733154,Vehicle,1893,21.68780517578125,-3.06683349609375
26.000319957733154,Vehicle,1894,0.3612823486328125,-18.087799072265625
27.00033450126648,Vehicle,1892,58.75541687011719,22.44488525390625
27.00033450126648,Vehicle,1893,24.064239501953125,-10.308837890625
