Time,Actor Type,Actor ID,X,Y
1.0010364055633545,Vehicle,1328,-0.000579833984375,-3.0517578125e-05
1.0010364055633545,Vehicle,1329,-0.4853363037109375,-0.03802490234375
1.0010364055633545,Vehicle,1330,0.42071533203125,-0.0023193359375
2.0005414485931396,Vehicle,1328,0.0112152099609375,1.455322265625
2.0005414485931396,Vehicle,1329,-3.381011962890625,-0.26214599609375
2.0005414485931396,Vehicle,1330,3.189178466796875,-0.013580322265625
3.000549077987671,Vehicle,1328,0.032012939453125,4.243865966796875
3.000549077987671,Vehicle,1329,-7.8192291259765625,-0.4986572265625
3.000549077987671,Vehicle,1330,8.714874267578125,-0.021270751953125
4.0005552768707275,Vehicle,1328,0.0110626220703125,9.427154541015625
4.0005552768707275,Vehicle,1329,-11.981216430664062,0.07293701171875
4.0005552768707275,Vehicle,1330,16.178497314453125,-0.014007568359375
5.000262022018433,Vehicle,1328,-0.1012725830078125,16.62750244140625
5.000262022018433,Vehicle,1329,-16.705886840820312,4.348358154296875
5.000262022018433,Vehicle,1330,22.776321411132812,-0.0001220703125
6.000272512435913,Vehicle,1328,-0.2242889404296875,22.54486083984375
6.000272512435913,Vehicle,1329,-18.554763793945312,12.111175537109375
6.000272512435913,Vehicle,1330,28.479415893554688,0.013336181640625
7.000821828842163,Vehicle,1328,-0.2786712646484375,25.011810302734375
7.000821828842163,Vehicle,1329,-18.844573974609375,19.98419189453125
7.000821828842163,Vehicle,1330,32.98789978027344,-0.0196533203125
8.000828504562378,Vehicle,1328,-0.3727264404296875,29.232452392578125
8.000828504562378,Vehicle,1329,-19.056365966796875,27.9857177734375
8.000828504562378,Vehicle,1330,37.64665222167969,-0.344085693359375
9.000827312469482,Vehicle,1328,-0.4324798583984375,31.87188720703125
9.000827312469482,Vehicle,1329,-19.228912353515625,35.22882080078125
9.000827312469482,Vehicle,1330,44.40687561035156,-2.092926025390625
10.000858783721924,Vehicle,1328,-0.437164306640625,32.083160400390625
10.000858783721924,Vehicle,1329,-19.375747680664062,41.531402587890625
10.000858783721924,Vehicle,1330,48.16105651855469,-8.5128173828125
11.000076293945312,Vehicle,1328,-0.45501708984375,32.863037109375
11.000076293945312,Vehicle,1329,-19.496109008789062,46.74169921875
11.000076293945312,Vehicle,1330,48.3837890625,-16.54351806640625
12.000040054321289,Vehicle,1328,-0.4994659423828125,34.820343017578125
12.000040054321289,Vehicle,1329,-19.510574340820312,47.365692138671875
12.000040054321289,Vehicle,1330,48.5721435546875,-24.56488037109375
