Time,Actor Type,Actor ID,X,Y
1.0004801750183105,Vehicle,576,0.013214111328125,-0.001556396484375
1.0004801750183105,Vehicle,577,-0.0067901611328125,0.42645263671875
1.0004801750183105,Vehicle,578,0.049530029296875,-0.58758544921875
2.0004823207855225,Vehicle,576,1.6171875,-0.010711669921875
2.0004823207855225,Vehicle,577,-0.079193115234375,3.928924560546875
2.0004823207855225,Vehicle,578,0.2864837646484375,-3.70050048828125
3.0000295639038086,Vehicle,576,4.457122802734375,-0.014678955078125
3.0000295639038086,Vehicle,577,-0.213134765625,10.145294189453125
3.0000295639038086,Vehicle,578,0.584259033203125,-9.1322021484375
4.00002908706665,Vehicle,576,9.89013671875,-0.009185791015625
4.00002908706665,Vehicle,577,-0.259765625,12.21826171875
4.00002908706665,Vehicle,578,0.847686767578125,-16.917724609375
5.000036001205444,Vehicle,576,15.827102661132812,0.00238037109375
5.000036001205444,Vehicle,577,-0.25982666015625,12.21923828125
5.000036001205444,Vehicle,578,1.0639190673828125,-25.038055419921875
6.000208377838135,Vehicle,576,20.26898193359375,0.012481689453125
6.000208377838135,Vehicle,577,-0.25982666015625,12.21923828125
6.000208377838135,Vehicle,578,1.2519683837890625,-33.14154052734375
7.000823497772217,Vehicle,576,23.565505981445312,0.017120361328125
7.000823497772217,Vehicle,577,-0.25982666015625,12.21923828125
7.000823497772217,Vehicle,578,1.4390411376953125,-41.23345947265625
8.000820636749268,Vehicle,576,28.050216674804688,0.01708984375
8.000820636749268,Vehicle,577,-0.25982666015625,12.21923828125
8.000820636749268,Vehicle,578,1.6181793212890625,-49.023956298828125
9.00086259841919,Vehicle,576,31.843292236328125,-0.020538330078125
9.00086259841919,Vehicle,577,-0.25982666015625,12.21923828125
9.00086259841919,Vehicle,578,1.787872314453125,-56.215789794921875
10.000765085220337,Vehicle,576,33.682708740234375,-0.044097900390625
10.000765085220337,Vehicle,577,-0.25982666015625,12.21923828125
10.000765085220337,Vehicle,578,3.01678466796875,-63.120361328125
11.000539064407349,Vehicle,576,33.701324462890625,-0.0443115234375
11.000539064407349,Vehicle,577,-0.25982666015625,12.21923828125
11.000539064407349,Vehicle,578,8.8924560546875,-65.46505737304688
12.000510215759277,Vehicle,576,33.701324462890625,-0.0443115234375
12.000510215759277,Vehicle,577,-0.25982666015625,12.21923828125
12.000510215759277,Vehicle,578,17.62872314453125,-64.7587890625
13.000250816345215,Vehicle,576,33.70257568359375,-0.0443115234375
13.000250816345215,Vehicle,577,-0.25982666015625,12.21923828125
13.000250816345215,Vehicle,578,28.649215698242188,-65.1336669921875
14.00070858001709,Vehicle,576,34.240936279296875,-0.0518798828125
14.00070858001709,Vehicle,577,-0.25982666015625,12.21923828125
14.00070858001709,Vehicle,578,41.586700439453125,-65.21771240234375
15.000532865524292,Vehicle,576,36.06097412109375,-0.078399658203125
15.000532865524292,Vehicle,577,-0.259918212890625,12.22259521484375
15.000532865524292,Vehicle,578,56.76094055175781,-64.67544555664062
16.00058674812317,Vehicle,576,39.21333312988281,-0.122894287109375
16.00058674812317,Vehicle,577,-0.28936767578125,13.540771484375
16.00058674812317,Vehicle,578,73.24021911621094,-62.416656494140625
17.001007556915283,Vehicle,576,45.337921142578125,-0.13690185546875
17.001007556915283,Vehicle,577,-0.3893890380859375,17.973907470703125
17.001007556915283,Vehicle,578,91.63093566894531,-57.29669189453125
18.000328302383423,Vehicle,576,53.362884521484375,-0.08746337890625
18.000328302383423,Vehicle,577,-0.6287994384765625,22.035186767578125
18.000328302383423,Vehicle,578,110.38539123535156,-48.832366943359375
19.00033211708069,Vehicle,576,61.318511962890625,-0.013885498046875
19.00033211708069,Vehicle,577,-3.70074462890625,27.727691650390625
19.00033211708069,Vehicle,578,128.8478546142578,-36.4925537109375
20.00069522857666,Vehicle,576,68.16764831542969,0.054290771484375
20.00069522857666,Vehicle,577,-11.20599365234375,28.220855712890625
20.00069522857666,Vehicle,578,145.7886199951172,-20.299591064453125
21.000696659088135,Vehicle,576,74.27162170410156,0.116302490234375
21.000696659088135,Vehicle,577,-19.030303955078125,28.518096923828125
