Time,Actor Type,Actor ID,X,Y
1.000128984451294,Vehicle,1036,-0.0002899169921875,-0.000152587890625
1.000128984451294,Vehicle,1037,-0.0128936767578125,0.522003173828125
1.000128984451294,Vehicle,1038,0.6949615478515625,-0.001678466796875
2.000088930130005,Vehicle,1036,-1.564788818359375,-0.085113525390625
2.000088930130005,Vehicle,1037,-0.1028900146484375,4.08978271484375
2.000088930130005,Vehicle,1038,3.9455108642578125,-0.000732421875
3.000134229660034,Vehicle,1036,-4.1671295166015625,-0.24444580078125
3.000134229660034,Vehicle,1037,-0.24591064453125,9.962127685546875
3.000134229660034,Vehicle,1038,9.461654663085938,0.0108642578125
4.000220060348511,Vehicle,1036,-4.5554962158203125,-0.263153076171875
4.000220060348511,Vehicle,1037,-0.2730865478515625,11.091461181640625
4.000220060348511,Vehicle,1038,11.889434814453125,0.015289306640625
5.0004496574401855,Vehicle,1036,-4.5553131103515625,-0.263153076171875
5.0004496574401855,Vehicle,1037,-0.2730865478515625,11.09173583984375
5.0004496574401855,Vehicle,1038,11.889877319335938,0.015289306640625
6.000446796417236,Vehicle,1036,-4.5553131103515625,-0.263153076171875
6.000446796417236,Vehicle,1037,-0.2730865478515625,11.09173583984375
6.000446796417236,Vehicle,1038,11.889877319335938,0.015289306640625
7.000446796417236,Vehicle,1036,-4.5553131103515625,-0.263153076171875
7.000446796417236,Vehicle,1037,-0.2730865478515625,11.09173583984375
7.000446796417236,Vehicle,1038,12.156005859375,0.01263427734375
8.000077724456787,Vehicle,1036,-4.5553131103515625,-0.263153076171875
8.000077724456787,Vehicle,1037,-0.2730865478515625,11.09173583984375
8.000077724456787,Vehicle,1038,14.645462036132812,-0.01617431640625
9.000084400177002,Vehicle,1036,-4.5553131103515625,-0.263153076171875
9.000084400177002,Vehicle,1037,-0.2730865478515625,11.09173583984375
9.000084400177002,Vehicle,1038,19.306869506835938,-0.30609130859375
10.000709772109985,Vehicle,1036,-4.5553131103515625,-0.263153076171875
10.000709772109985,Vehicle,1037,-0.2730865478515625,11.09173583984375
10.000709772109985,Vehicle,1038,25.560195922851562,-1.772369384765625
11.000706434249878,Vehicle,1036,-4.5553131103515625,-0.263153076171875
11.000706434249878,Vehicle,1037,-0.2730865478515625,11.09173583984375
11.000706434249878,Vehicle,1038,30.01275634765625,-7.959869384765625
12.000704050064087,Vehicle,1036,-4.5553131103515625,-0.263153076171875
12.000704050064087,Vehicle,1037,-0.2730865478515625,11.09173583984375
12.000704050064087,Vehicle,1038,30.357208251953125,-15.98516845703125
13.00071406364441,Vehicle,1036,-4.5553131103515625,-0.263153076171875
13.00071406364441,Vehicle,1037,-0.2730865478515625,11.09173583984375
13.00071406364441,Vehicle,1038,30.558624267578125,-24.1329345703125
14.000692129135132,Vehicle,1036,-4.5553131103515625,-0.263153076171875
14.000692129135132,Vehicle,1037,-0.2730865478515625,11.09173583984375
14.000692129135132,Vehicle,1038,30.749099731445312,-32.261749267578125
15.000693798065186,Vehicle,1036,-4.5553131103515625,-0.263153076171875
15.000693798065186,Vehicle,1037,-0.2730865478515625,11.09173583984375
15.000693798065186,Vehicle,1038,30.925888061523438,-39.900146484375
16.00038480758667,Vehicle,1036,-4.5553131103515625,-0.263153076171875
16.00038480758667,Vehicle,1037,-0.2730865478515625,11.09173583984375
16.00038480758667,Vehicle,1038,31.080780029296875,-46.662872314453125
17.00050926208496,Vehicle,1036,-4.5553131103515625,-0.263153076171875
17.00050926208496,Vehicle,1037,-0.2730865478515625,11.09173583984375
17.00050926208496,Vehicle,1038,32.11219787597656,-53.527008056640625
18.000465631484985,Vehicle,1036,-4.5553131103515625,-0.263153076171875
18.000465631484985,Vehicle,1037,-0.2730865478515625,11.09173583984375
18.000465631484985,Vehicle,1038,38.09883117675781,-56.543304443359375
19.000471830368042,Vehicle,1036,-4.5553131103515625,-0.263153076171875
19.000471830368042,Vehicle,1037,-0.2730865478515625,11.09173583984375
19.000471830368042,Vehicle,1038,47.54774475097656,-56.453826904296875
20.000128984451294,Vehicle,1036,-4.5553131103515625,-0.263153076171875
20.000128984451294,Vehicle,1037,-0.2730865478515625,11.09173583984375
20.000128984451294,Vehicle,1038,59.21612548828125,-56.456787109375
21.00085186958313,Vehicle,1036,-4.5553131103515625,-0.263153076171875
21.00085186958313,Vehicle,1037,-0.2730865478515625,11.09173583984375
21.00085186958313,Vehicle,1038,73.08720397949219,-56.50628662109375
22.000930070877075,Vehicle,1036,-4.5553131103515625,-0.263153076171875
22.000930070877075,Vehicle,1037,-0.2730865478515625,11.09173583984375
