Time,Actor Type,Actor ID,X,Y
1.0000061988830566,Vehicle,508,-0.00048828125,0.000946044921875
1.0000061988830566,Vehicle,509,-0.85247802734375,-0.04693603515625
1.0000061988830566,Vehicle,510,0.3040924072265625,-0.001617431640625
2.0001564025878906,Vehicle,508,-0.0377197265625,1.563690185546875
2.0001564025878906,Vehicle,509,-4.314178466796875,-0.274871826171875
2.0001564025878906,Vehicle,510,3.535247802734375,-0.011444091796875
3.0007407665252686,Vehicle,508,-0.1097259521484375,4.44775390625
3.0007407665252686,Vehicle,509,-5.882476806640625,-0.346527099609375
3.0007407665252686,Vehicle,510,9.95782470703125,-0.0101318359375
4.000861644744873,Vehicle,508,-0.2289581298828125,9.3153076171875
4.000861644744873,Vehicle,509,-5.8825836181640625,-0.346527099609375
4.000861644744873,Vehicle,510,16.421737670898438,0.0009765625
5.000692129135132,Vehicle,508,-0.327178955078125,13.40277099609375
5.000692129135132,Vehicle,509,-5.8825836181640625,-0.346527099609375
5.000692129135132,Vehicle,510,21.642318725585938,0.01226806640625
6.000026702880859,Vehicle,508,-0.4365081787109375,18.05328369140625
6.000026702880859,Vehicle,509,-5.8825836181640625,-0.346527099609375
6.000026702880859,Vehicle,510,24.645645141601562,0.020111083984375
7.00065803527832,Vehicle,508,-0.556640625,23.2615966796875
7.00065803527832,Vehicle,509,-5.8825836181640625,-0.346527099609375
7.00065803527832,Vehicle,510,24.649124145507812,0.020111083984375
8.000128507614136,Vehicle,508,-0.738861083984375,31.226226806640625
8.000128507614136,Vehicle,509,-5.8825836181640625,-0.346527099609375
8.000128507614136,Vehicle,510,25.139236450195312,0.0218505859375
9.000680446624756,Vehicle,508,-0.9220733642578125,39.182708740234375
9.000680446624756,Vehicle,509,-5.8825836181640625,-0.346527099609375
9.000680446624756,Vehicle,510,28.374847412109375,0.0335693359375
10.000650405883789,Vehicle,508,-1.1052703857421875,47.181488037109375
10.000650405883789,Vehicle,509,-5.8825836181640625,-0.346527099609375
10.000650405883789,Vehicle,510,33.26995849609375,0.8040771484375
11.000015258789062,Vehicle,508,-1.286651611328125,55.098663330078125
11.000015258789062,Vehicle,509,-5.8825836181640625,-0.346527099609375
11.000015258789062,Vehicle,510,37.91349792480469,6.142181396484375
12.000461101531982,Vehicle,508,-1.4537506103515625,62.391204833984375
12.000461101531982,Vehicle,509,-5.8825836181640625,-0.346527099609375
12.000461101531982,Vehicle,510,38.106719970703125,14.015594482421875
13.000600337982178,Vehicle,508,-1.59814453125,68.68722534179688
13.000600337982178,Vehicle,509,-5.8825836181640625,-0.346527099609375
13.000600337982178,Vehicle,510,38.02470397949219,19.85296630859375
14.000684261322021,Vehicle,508,-1.712005615234375,73.64669799804688
14.000684261322021,Vehicle,509,-5.8825836181640625,-0.346527099609375
14.000684261322021,Vehicle,510,37.89036560058594,26.5374755859375
15.000684976577759,Vehicle,508,-1.7214202880859375,74.0577392578125
15.000684976577759,Vehicle,509,-5.8825836181640625,-0.346527099609375
15.000684976577759,Vehicle,510,37.79148864746094,31.070098876953125
16.000253438949585,Vehicle,508,-1.7214202880859375,74.0577392578125
16.000253438949585,Vehicle,509,-5.8825836181640625,-0.346527099609375
16.000253438949585,Vehicle,510,37.72294616699219,34.145751953125
17.000778198242188,Vehicle,508,-1.7214202880859375,74.0577392578125
17.000778198242188,Vehicle,509,-5.8825836181640625,-0.346527099609375
17.000778198242188,Vehicle,510,37.65191650390625,37.2867431640625
18.000784873962402,Vehicle,508,-1.7214202880859375,74.0577392578125
18.000784873962402,Vehicle,509,-5.8825836181640625,-0.346527099609375
18.000784873962402,Vehicle,510,37.63658142089844,37.973236083984375
19.000893115997314,Vehicle,508,-1.7214202880859375,74.0577392578125
19.000893115997314,Vehicle,509,-5.8825836181640625,-0.346527099609375
19.000893115997314,Vehicle,510,37.63658142089844,37.973297119140625
20.000009775161743,Vehicle,508,-1.7214202880859375,74.0577392578125
20.000009775161743,Vehicle,509,-5.8825836181640625,-0.346527099609375
20.000009775161743,Vehicle,510,37.63658142089844,37.973297119140625
21.000009536743164,Vehicle,508,-1.7214202880859375,74.0577392578125
21.000009536743164,Vehicle,509,-5.8825836181640625,-0.346527099609375
21.000009536743164,Vehicle,510,37.63658142089844,37.973297119140625
