Time,Actor Type,Actor ID,X,Y
1.0005669593811035,Vehicle,656,-0.00018310546875,9.1552734375e-05
1.0005669593811035,Vehicle,657,0.012420654296875,0.455352783203125
1.0005669593811035,Vehicle,658,-0.0090484619140625,-0.29217529296875
2.0001182556152344,Vehicle,656,-1.5621185302734375,-0.0438232421875
2.0001182556152344,Vehicle,657,0.0780487060546875,3.3646240234375
2.0001182556152344,Vehicle,658,-0.04083251953125,-3.5968017578125
3.000181198120117,Vehicle,656,-4.4039154052734375,-0.1495361328125
3.000181198120117,Vehicle,657,0.0904083251953125,9.000640869140625
3.000181198120117,Vehicle,658,-0.0265350341796875,-10.12335205078125
4.000133752822876,Vehicle,656,-9.854949951171875,-0.313323974609375
4.000133752822876,Vehicle,657,-0.019073486328125,16.681671142578125
4.000133752822876,Vehicle,658,0.08636474609375,-17.233428955078125
5.000123739242554,Vehicle,656,-17.25311279296875,-0.45086669921875
5.000123739242554,Vehicle,657,-0.151641845703125,23.2884521484375
5.000123739242554,Vehicle,658,0.20013427734375,-22.763916015625
6.000212907791138,Vehicle,656,-23.609085083007812,-0.530120849609375
6.000212907791138,Vehicle,657,-0.2411956787109375,27.379669189453125
6.000212907791138,Vehicle,658,0.31439208984375,-28.020721435546875
7.000209808349609,Vehicle,656,-27.921157836914062,-0.5780029296875
7.000209808349609,Vehicle,657,-0.2412109375,27.380462646484375
7.000209808349609,Vehicle,658,0.324310302734375,-28.43780517578125
8.000202894210815,Vehicle,656,-30.645721435546875,-0.60650634765625
8.000202894210815,Vehicle,657,-0.2455596923828125,27.57861328125
8.000202894210815,Vehicle,658,0.324310302734375,-28.43780517578125
9.000786066055298,Vehicle,656,-35.00514221191406,-0.639007568359375
9.000786066055298,Vehicle,657,-0.297576904296875,29.88812255859375
9.000786066055298,Vehicle,658,0.324310302734375,-28.43780517578125
10.000745296478271,Vehicle,656,-39.42115783691406,-0.6373291015625
10.000745296478271,Vehicle,657,-0.3831787109375,34.34027099609375
10.000745296478271,Vehicle,658,0.324310302734375,-28.43780517578125
11.000435829162598,Vehicle,656,-46.96742248535156,-0.541229248046875
11.000435829162598,Vehicle,657,-0.393707275390625,37.339508056640625
11.000435829162598,Vehicle,658,0.324310302734375,-28.43780517578125
12.000618934631348,Vehicle,656,-55.02961730957031,-0.49041748046875
12.000618934631348,Vehicle,657,-0.105743408203125,40.488067626953125
12.000618934631348,Vehicle,658,0.324310302734375,-28.43780517578125
13.000609159469604,Vehicle,656,-62.81666564941406,-0.49163818359375
13.000609159469604,Vehicle,657,1.751861572265625,45.486114501953125
13.000609159469604,Vehicle,658,0.324310302734375,-28.43780517578125
14.000741243362427,Vehicle,656,-70.81681823730469,-0.507110595703125
14.000741243362427,Vehicle,657,8.862350463867188,47.977813720703125
14.000741243362427,Vehicle,658,0.324310302734375,-28.43780517578125
15.00085186958313,Vehicle,656,-78.85069274902344,-0.526153564453125
15.00085186958313,Vehicle,657,16.924179077148438,48.0194091796875
15.00085186958313,Vehicle,658,0.324310302734375,-28.43780517578125
16.000571250915527,Vehicle,656,-86.77932739257812,-0.4720458984375
16.000571250915527,Vehicle,657,24.684829711914062,48.094512939453125
16.000571250915527,Vehicle,658,0.324310302734375,-28.43780517578125
17.000566959381104,Vehicle,656,-94.71739196777344,0.001495361328125
17.000566959381104,Vehicle,657,28.650360107421875,48.134613037109375
17.000566959381104,Vehicle,658,0.324310302734375,-28.43780517578125
18.000566720962524,Vehicle,656,-102.57493591308594,1.024200439453125
18.000566720962524,Vehicle,657,31.675033569335938,48.1658935546875
18.000566720962524,Vehicle,658,0.324310302734375,-28.43780517578125
19.000394821166992,Vehicle,656,-110.42039489746094,2.717071533203125
19.000394821166992,Vehicle,657,33.90122985839844,48.188446044921875
19.000394821166992,Vehicle,658,0.324310302734375,-28.43780517578125
20.000391721725464,Vehicle,656,-118.03880310058594,4.979156494140625
20.000391721725464,Vehicle,657,33.901763916015625,48.188446044921875
20.000391721725464,Vehicle,658,0.324310302734375,-28.43780517578125
21.00038981437683,Vehicle,656,-125.36954498291016,7.8387451171875
