Time,Actor Type,Actor ID,X,Y
1.0009949207305908,Vehicle,1028,0.0,-0.004486083984375
1.0009949207305908,Vehicle,1029,-0.4541015625,-0.04302978515625
1.0009949207305908,Vehicle,1030,-0.014678955078125,0.233001708984375
2.000087261199951,Vehicle,1028,0.0576171875,-1.6270751953125
2.000087261199951,Vehicle,1029,-3.36328125,-0.36669921875
2.000087261199951,Vehicle,1030,-0.1222991943359375,3.23431396484375
3.0001301765441895,Vehicle,1028,0.1582794189453125,-4.546173095703125
3.0001301765441895,Vehicle,1029,-8.871353149414062,-1.5189208984375
3.0001301765441895,Vehicle,1030,0.2739410400390625,6.19512939453125
4.000161409378052,Vehicle,1028,0.2824554443359375,-8.473785400390625
4.000161409378052,Vehicle,1029,-10.720123291015625,-8.107086181640625
4.000161409378052,Vehicle,1030,0.92095947265625,7.83172607421875
5.000945806503296,Vehicle,1028,0.37646484375,-11.7911376953125
5.000945806503296,Vehicle,1029,-10.489166259765625,-15.95697021484375
5.000945806503296,Vehicle,1030,0.923187255859375,7.83526611328125
6.0000526905059814,Vehicle,1028,0.4862213134765625,-15.929901123046875
6.0000526905059814,Vehicle,1029,-10.35614013671875,-23.93023681640625
6.0000526905059814,Vehicle,1030,1.6037139892578125,8.982574462890625
7.0000739097595215,Vehicle,1028,0.812591552734375,-18.928619384765625
7.0000739097595215,Vehicle,1029,-10.18511962890625,-31.939300537109375
7.0000739097595215,Vehicle,1030,4.991668701171875,11.302276611328125
8.000052690505981,Vehicle,1028,1.468536376953125,-21.39862060546875
8.000052690505981,Vehicle,1029,-10.018310546875,-39.324798583984375
8.000052690505981,Vehicle,1030,12.437408447265625,11.898468017578125
9.000914335250854,Vehicle,1028,2.741455078125,-23.255645751953125
9.000914335250854,Vehicle,1029,-9.698623657226562,-46.333221435546875
9.000914335250854,Vehicle,1030,20.221160888671875,12.027069091796875
10.0004723072052,Vehicle,1028,6.5775604248046875,-24.772369384765625
10.0004723072052,Vehicle,1029,-7.620086669921875,-52.68316650390625
10.0004723072052,Vehicle,1030,27.113052368164062,12.11309814453125
11.000539302825928,Vehicle,1028,13.54266357421875,-24.877838134765625
11.000539302825928,Vehicle,1029,-0.25885009765625,-53.39453125
11.000539302825928,Vehicle,1030,30.115859985351562,12.14678955078125
12.000961065292358,Vehicle,1028,16.743392944335938,-24.824554443359375
12.000961065292358,Vehicle,1029,10.260696411132812,-53.42486572265625
12.000961065292358,Vehicle,1030,33.15769958496094,12.17974853515625
13.0009605884552,Vehicle,1028,20.020263671875,-24.774261474609375
13.0009605884552,Vehicle,1029,23.297866821289062,-53.4755859375
13.0009605884552,Vehicle,1030,33.82525634765625,12.18731689453125
14.000024795532227,Vehicle,1028,23.256149291992188,-24.73089599609375
14.000024795532227,Vehicle,1029,38.21815490722656,-53.44287109375
14.000024795532227,Vehicle,1030,33.825286865234375,12.18731689453125
15.000026226043701,Vehicle,1028,26.110671997070312,-24.6959228515625
15.000026226043701,Vehicle,1029,54.698150634765625,-51.974456787109375
15.000026226043701,Vehicle,1030,33.825286865234375,12.18731689453125
16.00006866455078,Vehicle,1028,26.375167846679688,-24.692779541015625
16.00006866455078,Vehicle,1029,72.37432861328125,-48.2806396484375
16.00006866455078,Vehicle,1030,33.825286865234375,12.18731689453125
17.000032901763916,Vehicle,1028,26.375015258789062,-24.692779541015625
17.000032901763916,Vehicle,1029,90.78436279296875,-41.323272705078125
17.000032901763916,Vehicle,1030,33.825286865234375,12.18731689453125
18.000773668289185,Vehicle,1028,26.375015258789062,-24.692779541015625
18.000773668289185,Vehicle,1029,108.95220947265625,-31.05523681640625
18.000773668289185,Vehicle,1030,33.825286865234375,12.18731689453125
19.00037407875061,Vehicle,1028,26.375015258789062,-24.692779541015625
19.00037407875061,Vehicle,1029,125.96163940429688,-17.3739013671875
19.00037407875061,Vehicle,1030,33.825286865234375,12.18731689453125
20.000380039215088,Vehicle,1028,26.375015258789062,-24.692779541015625
20.000380039215088,Vehicle,1029,140.83908081054688,-0.60992431640625
20.000380039215088,Vehicle,1030,33.825286865234375,12.18731689453125
21.000377416610718,Vehicle,1028,26.375015258789062,-24.692779541015625
21.000377416610718,Vehicle,1029,153.13320922851562,19.394622802734375
21.000377416610718,Vehicle,1030,33.825286865234375,12.18731689453125
22.000943183898926,Vehicle,1028,26.375015258789062,-24.692779541015625
22.000943183898926,Vehicle,1029,161.09304809570312,39.66204833984375
22.000943183898926,Vehicle,1030,33.825286865234375,12.18731689453125
23.00001573562622,Vehicle,1028,26.375015258789062,-24.692779541015625
23.00001573562622,Vehicle,1029,164.83334350585938,56.82916259765625
23.00001573562622,Vehicle,1030,33.825286865234375,12.18731689453125
24.000088214874268,Vehicle,1028,26.375015258789062,-24.692779541015625
24.000088214874268,Vehicle,1029,166.21539306640625,71.48722839355469
24.000088214874268,Vehicle,1030,33.825286865234375,12.18731689453125
25.000195503234863,Vehicle,1028,26.375015258789062,-24.692779541015625
25.000195503234863,Vehicle,1029,166.34417724609375,83.38166809082031
25.000195503234863,Vehicle,1030,33.825286865234375,12.18731689453125
26.000298023223877,Vehicle,1028,26.375015258789062,-24.692779541015625
26.000298023223877,Vehicle,1029,166.24838256835938,92.85049438476562
26.000298023223877,Vehicle,1030,33.825286865234375,12.18731689453125
27.000296354293823,Vehicle,1028,26.375015258789062,-24.692779541015625
27.000296354293823,Vehicle,1029,166.16009521484375,101.11834716796875
27.000296354293823,Vehicle,1030,33.825286865234375,12.18731689453125
28.00030207633972,Vehicle,1028,26.375015258789062,-24.692779541015625
28.00030207633972,Vehicle,1029,166.0777587890625,109.05036926269531
28.00030207633972,Vehicle,1030,33.825286865234375,12.18731689453125
29.00029969215393,Vehicle,1028,26.375015258789062,-24.692779541015625
29.00029969215393,Vehicle,1029,165.99447631835938,117.12239074707031
29.00029969215393,Vehicle,1030,33.825286865234375,12.18731689453125
30.000297784805298,Vehicle,1028,26.375015258789062,-24.692779541015625
30.000297784805298,Vehicle,1029,165.91207885742188,125.02476501464844
30.000297784805298,Vehicle,1030,33.825286865234375,12.18731689453125
