Time,Actor Type,Actor ID,X,Y
1.000885009765625,Vehicle,1248,-0.0004425048828125,-3.0517578125e-05
1.000885009765625,Vehicle,1249,-0.00372314453125,-0.44439697265625
1.000885009765625,Vehicle,1250,0.616851806640625,-0.00396728515625
2.000922203063965,Vehicle,1248,0.010406494140625,1.54949951171875
2.000922203063965,Vehicle,1249,-0.0345916748046875,-3.33428955078125
2.000922203063965,Vehicle,1250,3.792327880859375,-0.016387939453125
3.0003061294555664,Vehicle,1248,0.0068511962890625,4.38507080078125
3.0003061294555664,Vehicle,1249,-0.00848388671875,-8.988250732421875
3.0003061294555664,Vehicle,1250,9.328903198242188,-0.0211181640625
4.00030779838562,Vehicle,1248,-0.0305023193359375,9.824462890625
4.00030779838562,Vehicle,1249,0.0984344482421875,-15.80242919921875
4.00030779838562,Vehicle,1250,16.807159423828125,-0.011871337890625
5.000307321548462,Vehicle,1248,-0.136260986328125,16.203369140625
5.000307321548462,Vehicle,1249,0.22552490234375,-21.929901123046875
5.000307321548462,Vehicle,1250,23.311752319335938,0.00140380859375
6.000311374664307,Vehicle,1248,-0.23907470703125,21.11077880859375
6.000311374664307,Vehicle,1249,0.3151702880859375,-25.992645263671875
6.000311374664307,Vehicle,1250,28.935089111328125,0.0146484375
7.000841856002808,Vehicle,1248,-0.32403564453125,25.007843017578125
7.000841856002808,Vehicle,1249,0.3249359130859375,-26.424652099609375
7.000841856002808,Vehicle,1250,30.072967529296875,0.017303466796875
8.000842571258545,Vehicle,1248,-0.426910400390625,29.6141357421875
8.000842571258545,Vehicle,1249,0.3249359130859375,-26.4246826171875
8.000842571258545,Vehicle,1250,30.072982788085938,0.017303466796875
9.000842094421387,Vehicle,1248,-0.542633056640625,34.690185546875
9.000842094421387,Vehicle,1249,0.3249359130859375,-26.4246826171875
9.000842094421387,Vehicle,1250,30.072982788085938,0.017303466796875
10.00046443939209,Vehicle,1248,-0.7272491455078125,42.76483154296875
10.00046443939209,Vehicle,1249,0.3249359130859375,-26.4246826171875
10.00046443939209,Vehicle,1250,30.076263427734375,0.01727294921875
11.000791788101196,Vehicle,1248,-0.9113616943359375,50.696380615234375
11.000791788101196,Vehicle,1249,0.3249359130859375,-26.4246826171875
11.000791788101196,Vehicle,1250,31.37164306640625,0.003082275390625
12.000502109527588,Vehicle,1248,-1.093414306640625,58.601898193359375
12.000502109527588,Vehicle,1249,0.3249359130859375,-26.4246826171875
12.000502109527588,Vehicle,1250,35.24015808105469,-0.048614501953125
13.000508785247803,Vehicle,1248,-1.2742919921875,66.52093505859375
13.000508785247803,Vehicle,1249,0.3249359130859375,-26.4246826171875
13.000508785247803,Vehicle,1250,40.463226318359375,-0.76763916015625
14.000000715255737,Vehicle,1248,-1.4449615478515625,74.03311157226562
14.000000715255737,Vehicle,1249,0.3249359130859375,-26.4246826171875
14.000000715255737,Vehicle,1250,46.818389892578125,-4.345550537109375
15.000566720962524,Vehicle,1248,-1.590118408203125,80.35604858398438
15.000566720962524,Vehicle,1249,0.3249359130859375,-26.4246826171875
15.000566720962524,Vehicle,1250,48.173095703125,-11.985748291015625
16.000571966171265,Vehicle,1248,-1.71240234375,85.65628051757812
16.000571966171265,Vehicle,1249,0.3249359130859375,-26.4246826171875
16.000571966171265,Vehicle,1250,48.45460510253906,-20.209197998046875
17.000572443008423,Vehicle,1248,-1.7263031005859375,86.25482177734375
17.000572443008423,Vehicle,1249,0.3249359130859375,-26.4246826171875
17.000572443008423,Vehicle,1250,48.654022216796875,-28.2637939453125
18.0006103515625,Vehicle,1248,-1.7263031005859375,86.25460815429688
18.0006103515625,Vehicle,1249,0.3249359130859375,-26.4246826171875
18.0006103515625,Vehicle,1250,48.842620849609375,-36.299530029296875
19.000142097473145,Vehicle,1248,-1.7263031005859375,86.25457763671875
19.000142097473145,Vehicle,1249,0.3249359130859375,-26.4246826171875
19.000142097473145,Vehicle,1250,49.01054382324219,-43.63720703125
20.000904321670532,Vehicle,1248,-1.7263031005859375,86.25457763671875
20.000904321670532,Vehicle,1249,0.3249359130859375,-26.4246826171875
20.000904321670532,Vehicle,1250,49.45646667480469,-50.56463623046875
21.00090217590332,Vehicle,1248,-1.7263031005859375,86.25457763671875
21.00090217590332,Vehicle,1249,0.3249359130859375,-26.4246826171875
21.00090217590332,Vehicle,1250,52.48753356933594,-56.66656494140625
22.00048327445984,Vehicle,1248,-1.7263031005859375,86.25457763671875
22.00048327445984,Vehicle,1249,0.3249359130859375,-26.4246826171875
22.00048327445984,Vehicle,1250,60.00738525390625,-55.417266845703125
23.00018310546875,Vehicle,1248,-1.7263031005859375,86.25457763671875
23.00018310546875,Vehicle,1249,0.3249359130859375,-26.4246826171875
23.00018310546875,Vehicle,1250,69.67521667480469,-56.458648681640625
24.000259160995483,Vehicle,1248,-1.7263031005859375,86.25457763671875
24.000259160995483,Vehicle,1249,0.3249359130859375,-26.4246826171875
24.000259160995483,Vehicle,1250,81.31294250488281,-56.46099853515625
25.000572681427002,Vehicle,1248,-1.7263031005859375,86.25457763671875
25.000572681427002,Vehicle,1249,0.3249359130859375,-26.42578125
25.000572681427002,Vehicle,1250,94.95816040039062,-56.49566650390625
26.000136375427246,Vehicle,1248,-1.7263031005859375,86.25457763671875
26.000136375427246,Vehicle,1249,0.34844970703125,-27.47088623046875
26.000136375427246,Vehicle,1250,110.9537353515625,-55.261932373046875
27.000688076019287,Vehicle,1248,-1.7263031005859375,86.25457763671875
27.000688076019287,Vehicle,1249,0.4269256591796875,-30.95330810546875
27.000688076019287,Vehicle,1250,127.905029296875,-52.036956787109375
28.000818014144897,Vehicle,1248,-1.7263031005859375,86.25457763671875
28.000818014144897,Vehicle,1249,0.605010986328125,-34.8907470703125
28.000818014144897,Vehicle,1250,146.36611938476562,-45.663299560546875
29.00034523010254,Vehicle,1248,-1.7263031005859375,86.25457763671875
29.00034523010254,Vehicle,1249,1.69512939453125,-40.210296630859375
29.00034523010254,Vehicle,1250,165.2379150390625,-35.621124267578125
30.0003559589386,Vehicle,1248,-1.7263031005859375,86.25457763671875
30.0003559589386,Vehicle,1249,8.006637573242188,-42.662200927734375
30.0003559589386,Vehicle,1250,182.98699951171875,-21.9302978515625
