Time,Actor Type,Actor ID,X,Y
1.0005152225494385,Vehicle,1812,-0.00054931640625,0.001617431640625
1.0005152225494385,Vehicle,1813,0.0198516845703125,-0.49310302734375
1.0005152225494385,Vehicle,1814,-0.6352996826171875,-0.0386962890625
2.000530958175659,Vehicle,1812,0.071990966796875,1.534515380859375
2.000530958175659,Vehicle,1813,0.16888427734375,-3.955474853515625
2.000530958175659,Vehicle,1814,-3.769439697265625,-0.19720458984375
3.000589609146118,Vehicle,1812,0.3804931640625,4.4075927734375
3.000589609146118,Vehicle,1813,0.2934722900390625,-7.643768310546875
3.000589609146118,Vehicle,1814,-9.440902709960938,-0.41802978515625
4.000720500946045,Vehicle,1812,3.134674072265625,8.815948486328125
4.000720500946045,Vehicle,1813,0.2936248779296875,-7.64801025390625
4.000720500946045,Vehicle,1814,-15.112564086914062,-0.546722412109375
5.001105308532715,Vehicle,1812,10.805374145507812,10.0452880859375
5.001105308532715,Vehicle,1813,0.2936248779296875,-7.64801025390625
5.001105308532715,Vehicle,1814,-19.986038208007812,-0.62506103515625
6.000808000564575,Vehicle,1812,18.697341918945312,10.0574951171875
6.000808000564575,Vehicle,1813,0.2936248779296875,-7.64801025390625
6.000808000564575,Vehicle,1814,-24.606552124023438,-0.956817626953125
7.00040864944458,Vehicle,1812,26.432266235351562,10.117828369140625
7.00040864944458,Vehicle,1813,0.2936248779296875,-7.64801025390625
7.00040864944458,Vehicle,1814,-28.725799560546875,-4.564697265625
8.00081181526184,Vehicle,1812,32.95318603515625,10.180419921875
8.00081181526184,Vehicle,1813,0.2936248779296875,-7.64801025390625
8.00081181526184,Vehicle,1814,-28.637664794921875,-12.18817138671875
9.000934600830078,Vehicle,1812,38.795806884765625,10.239044189453125
9.000934600830078,Vehicle,1813,0.2936248779296875,-7.64801025390625
9.000934600830078,Vehicle,1814,-28.453323364257812,-20.37457275390625
10.000941038131714,Vehicle,1812,42.77690124511719,10.279327392578125
10.000941038131714,Vehicle,1813,0.2936248779296875,-7.64801025390625
10.000941038131714,Vehicle,1814,-28.270355224609375,-28.325927734375
11.000015020370483,Vehicle,1812,47.15043640136719,10.324005126953125
11.000015020370483,Vehicle,1813,0.2936248779296875,-7.64801025390625
11.000015020370483,Vehicle,1814,-28.087051391601562,-36.35540771484375
12.000561237335205,Vehicle,1812,51.84234619140625,10.372039794921875
12.000561237335205,Vehicle,1813,0.2936248779296875,-7.64801025390625
12.000561237335205,Vehicle,1814,-27.9208984375,-43.59478759765625
13.000715017318726,Vehicle,1812,59.54682922363281,10.452362060546875
13.000715017318726,Vehicle,1813,0.2936248779296875,-7.64801025390625
13.000715017318726,Vehicle,1814,-26.936782836914062,-50.384490966796875
14.000956058502197,Vehicle,1812,67.29518127441406,10.534210205078125
14.000956058502197,Vehicle,1813,0.2936248779296875,-7.64801025390625
14.000956058502197,Vehicle,1814,-21.618377685546875,-53.63531494140625
15.000501871109009,Vehicle,1812,75.46199035644531,10.626190185546875
15.000501871109009,Vehicle,1813,0.2936248779296875,-7.64801025390625
15.000501871109009,Vehicle,1814,-12.65228271484375,-52.904998779296875
16.000512838363647,Vehicle,1812,83.29389953613281,10.999298095703125
16.000512838363647,Vehicle,1813,0.2936248779296875,-7.64801025390625
16.000512838363647,Vehicle,1814,-1.88677978515625,-53.38824462890625
17.000041246414185,Vehicle,1812,90.90364074707031,13.034637451171875
17.000041246414185,Vehicle,1813,0.2936248779296875,-7.64801025390625
17.000041246414185,Vehicle,1814,11.124252319335938,-53.4964599609375
18.000596284866333,Vehicle,1812,97.53279113769531,17.517608642578125
18.000596284866333,Vehicle,1813,0.2936248779296875,-7.64801025390625
18.000596284866333,Vehicle,1814,26.3922119140625,-53.02239990234375
19.00018000602722,Vehicle,1812,102.37300109863281,23.892578125
19.00018000602722,Vehicle,1813,0.2936248779296875,-7.64801025390625
19.00018000602722,Vehicle,1814,43.4588623046875,-50.65252685546875
20.000248908996582,Vehicle,1812,105.53657531738281,31.19818115234375
20.000248908996582,Vehicle,1813,0.2936248779296875,-7.64801025390625
20.000248908996582,Vehicle,1814,61.718170166015625,-45.70733642578125
21.000196933746338,Vehicle,1812,107.73817443847656,38.6102294921875
21.000196933746338,Vehicle,1813,0.2936248779296875,-7.64801025390625
21.000196933746338,Vehicle,1814,80.32525634765625,-37.30963134765625
22.000749111175537,Vehicle,1812,108.79508972167969,45.28741455078125
22.000749111175537,Vehicle,1813,0.2936248779296875,-7.64801025390625
22.000749111175537,Vehicle,1814,98.71697998046875,-25.15545654296875
23.00075650215149,Vehicle,1812,109.18968200683594,51.267059326171875
23.00075650215149,Vehicle,1813,0.2936248779296875,-7.64801025390625
23.00075650215149,Vehicle,1814,115.989501953125,-8.717376708984375
24.000768661499023,Vehicle,1812,109.26545715332031,55.670928955078125
24.000768661499023,Vehicle,1813,0.2936248779296875,-7.64801025390625
24.000768661499023,Vehicle,1814,130.33502197265625,11.08050537109375
25.000311136245728,Vehicle,1812,109.30094909667969,60.07061767578125
25.000311136245728,Vehicle,1813,0.2936248779296875,-7.64801025390625
25.000311136245728,Vehicle,1814,140.12872314453125,31.647125244140625
26.000044345855713,Vehicle,1812,109.67201232910156,64.623046875
26.000044345855713,Vehicle,1813,0.2936248779296875,-7.64801025390625
26.000044345855713,Vehicle,1814,145.42666625976562,50.057586669921875
27.00005602836609,Vehicle,1812,113.75938415527344,70.40335083007812
27.00005602836609,Vehicle,1813,0.2936248779296875,-7.64801025390625
27.00005602836609,Vehicle,1814,147.6500244140625,65.52265930175781
28.000063180923462,Vehicle,1812,121.68040466308594,71.21125793457031
28.000063180923462,Vehicle,1813,0.2936248779296875,-7.64801025390625
28.000063180923462,Vehicle,1814,148.32147216796875,78.55506896972656
29.000109434127808,Vehicle,1812,129.52980041503906,71.09451293945312
