Time,Actor Type,Actor ID,X,Y
1.0000388622283936,Vehicle,816,0.0047454833984375,-0.0047607421875
1.0000388622283936,Vehicle,817,-0.4539031982421875,-0.0233154296875
1.0000388622283936,Vehicle,818,0.0447235107421875,-0.526458740234375
2.0005531311035156,Vehicle,816,1.55517578125,-0.006317138671875
2.0005531311035156,Vehicle,817,-3.9939422607421875,-0.24169921875
2.0005531311035156,Vehicle,818,0.2918243408203125,-3.5906982421875
3.0005874633789062,Vehicle,816,4.44488525390625,-0.02191162109375
3.0005874633789062,Vehicle,817,-9.698516845703125,-0.47552490234375
3.0005874633789062,Vehicle,818,0.593353271484375,-9.15631103515625
4.000704050064087,Vehicle,816,7.0800933837890625,-0.048583984375
4.000704050064087,Vehicle,817,-10.76385498046875,-0.5093994140625
4.000704050064087,Vehicle,818,0.8527679443359375,-16.85205078125
5.000730037689209,Vehicle,816,11.233551025390625,-0.10260009765625
5.000730037689209,Vehicle,817,-13.250778198242188,-0.569732666015625
5.000730037689209,Vehicle,818,1.067047119140625,-25.099273681640625
6.000296115875244,Vehicle,816,18.3603515625,-0.1419677734375
6.000296115875244,Vehicle,817,-17.561019897460938,-0.80853271484375
6.000296115875244,Vehicle,818,1.2513427734375,-33.0615234375
7.000330209732056,Vehicle,816,26.218704223632812,-0.098114013671875
7.000330209732056,Vehicle,817,-22.750152587890625,-3.019378662109375
7.000330209732056,Vehicle,818,1.4388885498046875,-41.249114990234375
8.000495672225952,Vehicle,816,34.361358642578125,-0.023712158203125
8.000495672225952,Vehicle,817,-22.658279418945312,-8.78192138671875
8.000495672225952,Vehicle,818,1.6219940185546875,-49.188018798828125
9.000046491622925,Vehicle,816,41.45481872558594,0.04669189453125
9.000046491622925,Vehicle,817,-22.593795776367188,-9.01910400390625
9.000046491622925,Vehicle,818,1.78350830078125,-56.23492431640625
10.000044107437134,Vehicle,816,47.41168212890625,0.108489990234375
10.000044107437134,Vehicle,817,-22.58355712890625,-9.190277099609375
10.000044107437134,Vehicle,818,2.95501708984375,-62.8023681640625
11.000504493713379,Vehicle,816,51.66847229003906,0.15301513671875
11.000504493713379,Vehicle,817,-22.56732177734375,-9.38470458984375
11.000504493713379,Vehicle,818,9.015853881835938,-65.75662231445312
12.00057053565979,Vehicle,816,51.79345703125,0.15435791015625
12.00057053565979,Vehicle,817,-22.531143188476562,-9.656524658203125
12.00057053565979,Vehicle,818,17.298797607421875,-62.436187744140625
13.00066351890564,Vehicle,816,51.793426513671875,0.15435791015625
13.00066351890564,Vehicle,817,-22.317703247070312,-10.7838134765625
13.00066351890564,Vehicle,818,26.607696533203125,-66.97189331054688
14.00083589553833,Vehicle,816,51.793426513671875,0.15435791015625
14.00083589553833,Vehicle,817,-22.399734497070312,-14.923004150390625
