Time,Actor Type,Actor ID,X,Y
24.0006742477417,Vehicle,1193,0.307281494140625,-10.55706787109375
24.0006742477417,Vehicle,1194,-1.7117767333984375,67.59243774414062
25.000710248947144,Vehicle,1192,-8.423263549804688,-0.422027587890625
25.000710248947144,Vehicle,1193,0.307281494140625,-10.55706787109375
25.000710248947144,Vehicle,1194,-1.7117767333984375,67.59243774414062
26.000798225402832,Vehicle,1192,-8.423263549804688,-0.422027587890625
26.000798225402832,Vehicle,1193,0.307281494140625,-10.55706787109375
26.000798225402832,Vehicle,1194,-1.7117767333984375,67.59243774414062
27.000329971313477,Vehicle,1192,-8.423263549804688,-0.422027587890625
27.000329971313477,Vehicle,1193,0.307281494140625,-10.55706787109375
27.000329971313477,Vehicle,1194,-1.7117767333984375,67.59243774414062
28.00086998939514,Vehicle,1192,-8.423263549804688,-0.422027587890625
28.00086998939514,Vehicle,1193,0.307281494140625,-10.55706787109375
28.00086998939514,Vehicle,1194,-1.7117767333984375,67.59243774414062
29.000998735427856,Vehicle,1192,-8.423263549804688,-0.422027587890625
29.000998735427856,Vehicle,1193,0.307281494140625,-10.55706787109375
29.000998735427856,Vehicle,1194,-1.7117767333984375,67.59243774414062
30.00015616416931,Vehicle,1192,-8.423263549804688,-0.422027587890625
30.00015616416931,Vehicle,1193,0.307281494140625,-10.55706787109375
30.00015616416931,Vehicle,1194,-1.7117767333984375,67.59243774414062
