Time,Actor Type,Actor ID,X,Y
1.0004911422729492,Vehicle,760,-0.0193939208984375,-0.00128173828125
1.0004911422729492,Vehicle,761,0.0426177978515625,-0.837127685546875
1.0004911422729492,Vehicle,762,-0.016357421875,0.55694580078125
2.0005316734313965,Vehicle,760,-1.5452423095703125,-0.09814453125
2.0005316734313965,Vehicle,761,0.1653900146484375,-3.57196044921875
2.0005316734313965,Vehicle,762,-0.11224365234375,3.75384521484375
3.0004889965057373,Vehicle,760,-1.61474609375,-0.1016845703125
3.0004889965057373,Vehicle,761,0.1654815673828125,-3.5743408203125
3.0004889965057373,Vehicle,762,-0.2609710693359375,9.146881103515625
4.000304460525513,Vehicle,760,-1.6146697998046875,-0.101654052734375
4.000304460525513,Vehicle,761,0.1654815673828125,-3.5743408203125
4.000304460525513,Vehicle,762,-0.390289306640625,14.25775146484375
5.000300407409668,Vehicle,760,-1.6146697998046875,-0.101654052734375
5.000300407409668,Vehicle,761,0.1654815673828125,-3.5743408203125
5.000300407409668,Vehicle,762,-0.7646331787109375,18.732574462890625
6.000737428665161,Vehicle,760,-1.6146697998046875,-0.101654052734375
6.000737428665161,Vehicle,761,0.1654815673828125,-3.5743408203125
6.000737428665161,Vehicle,762,-3.5092620849609375,23.40960693359375
7.000744819641113,Vehicle,760,-1.6146697998046875,-0.101654052734375
7.000744819641113,Vehicle,761,0.1654815673828125,-3.5743408203125
7.000744819641113,Vehicle,762,-10.797317504882812,24.519805908203125
8.000879526138306,Vehicle,760,-1.6146697998046875,-0.101654052734375
8.000879526138306,Vehicle,761,0.1654815673828125,-3.5743408203125
8.000879526138306,Vehicle,762,-18.786270141601562,24.583770751953125
9.000447273254395,Vehicle,760,-1.6146697998046875,-0.101654052734375
9.000447273254395,Vehicle,761,0.1654815673828125,-3.5743408203125
9.000447273254395,Vehicle,762,-26.99713134765625,24.585601806640625
10.000449180603027,Vehicle,760,-1.6146697998046875,-0.101654052734375
10.000449180603027,Vehicle,761,0.1654815673828125,-3.5743408203125
10.000449180603027,Vehicle,762,-35.12519836425781,24.571929931640625
11.000841856002808,Vehicle,760,-1.6146697998046875,-0.101654052734375
11.000841856002808,Vehicle,761,0.1654815673828125,-3.5743408203125
11.000841856002808,Vehicle,762,-43.16737365722656,24.716339111328125
12.00035047531128,Vehicle,760,-1.6146697998046875,-0.101654052734375
12.00035047531128,Vehicle,761,0.1654815673828125,-3.5743408203125
12.00035047531128,Vehicle,762,-51.344024658203125,25.35833740234375
13.000694274902344,Vehicle,760,-1.6146697998046875,-0.101654052734375
13.000694274902344,Vehicle,761,0.1654815673828125,-3.5743408203125
13.000694274902344,Vehicle,762,-59.22004699707031,26.618560791015625
14.000690937042236,Vehicle,760,-1.6146697998046875,-0.101654052734375
