Time,Actor Type,Actor ID,X,Y
10.000320434570312,Vehicle,1758,17.89312744140625,0.0155029296875
11.000476598739624,Vehicle,1756,-12.977493286132812,32.74688720703125
11.000476598739624,Vehicle,1757,-73.43727111816406,2.49237060546875
11.000476598739624,Vehicle,1758,17.89312744140625,0.0155029296875
12.000033855438232,Vehicle,1756,-20.882247924804688,32.63909912109375
12.000033855438232,Vehicle,1757,-81.05757141113281,4.685150146484375
12.000033855438232,Vehicle,1758,17.89312744140625,0.0155029296875
13.000056743621826,Vehicle,1756,-28.8515625,32.594451904296875
13.000056743621826,Vehicle,1757,-88.45974731445312,7.481597900390625
13.000056743621826,Vehicle,1758,17.89312744140625,0.0155029296875
14.000080585479736,Vehicle,1756,-36.80302429199219,32.573150634765625
14.000080585479736,Vehicle,1757,-95.68648529052734,10.869232177734375
14.000080585479736,Vehicle,1758,17.89312744140625,0.0155029296875
15.000647783279419,Vehicle,1756,-44.73744201660156,32.797698974609375
15.000647783279419,Vehicle,1757,-102.52810668945312,14.806976318359375
15.000647783279419,Vehicle,1758,17.89312744140625,0.0155029296875
16.000519037246704,Vehicle,1756,-52.65879821777344,33.5184326171875
16.000519037246704,Vehicle,1757,-109.116455078125,19.30029296875
16.000519037246704,Vehicle,1758,17.89312744140625,0.0155029296875
17.000529050827026,Vehicle,1756,-60.50648498535156,34.853790283203125
17.000529050827026,Vehicle,1757,-115.27837371826172,24.298492431640625
17.000529050827026,Vehicle,1758,17.89312744140625,0.0155029296875
18.00054430961609,Vehicle,1756,-68.25544738769531,36.81866455078125
18.00054430961609,Vehicle,1757,-121.0699691772461,29.814605712890625
18.00054430961609,Vehicle,1758,17.89312744140625,0.0155029296875
19.00065016746521,Vehicle,1756,-75.78840637207031,39.374603271484375
19.00065016746521,Vehicle,1757,-126.39022827148438,35.71270751953125
19.00065016746521,Vehicle,1758,17.89312744140625,0.0155029296875
20.000620365142822,Vehicle,1756,-83.04524230957031,42.52764892578125
20.000620365142822,Vehicle,1757,-131.24541473388672,41.954864501953125
20.000620365142822,Vehicle,1758,17.89312744140625,0.0155029296875
21.00065016746521,Vehicle,1756,-90.06561279296875,46.228515625
21.00065016746521,Vehicle,1757,-135.6920623779297,48.520538330078125
21.00065016746521,Vehicle,1758,17.89312744140625,0.0155029296875
22.000640630722046,Vehicle,1756,-96.74057006835938,50.5091552734375
22.000640630722046,Vehicle,1757,-139.65579986572266,55.381378173828125
22.000640630722046,Vehicle,1758,17.89312744140625,0.0155029296875
23.000236988067627,Vehicle,1756,-103.08444213867188,55.310577392578125
23.000236988067627,Vehicle,1757,-143.16492462158203,62.51371765136719
23.000236988067627,Vehicle,1758,17.89312744140625,0.0155029296875
24.00024676322937,Vehicle,1756,-109.03170776367188,60.62939453125
24.00024676322937,Vehicle,1757,-146.1731185913086,69.90013122558594
24.00024676322937,Vehicle,1758,17.89312744140625,0.0155029296875
25.000433206558228,Vehicle,1756,-114.51345825195312,66.3504638671875
25.000433206558228,Vehicle,1757,-148.66026306152344,77.41180419921875
25.000433206558228,Vehicle,1758,17.89312744140625,0.0155029296875
26.000531911849976,Vehicle,1756,-119.60035705566406,72.50631713867188
26.000531911849976,Vehicle,1757,-150.6377944946289,85.1475830078125
26.000531911849976,Vehicle,1758,17.89312744140625,0.0155029296875
27.000142097473145,Vehicle,1756,-124.2020034790039,78.96087646484375
27.000142097473145,Vehicle,1757,-152.0571632385254,92.93301391601562
27.000142097473145,Vehicle,1758,17.89312744140625,0.0155029296875
28.000331163406372,Vehicle,1756,-128.4145965576172,85.7747802734375
28.000331163406372,Vehicle,1757,-152.9748878479004,100.89051818847656
28.000331163406372,Vehicle,1758,17.89312744140625,0.0155029296875
29.0003342628479,Vehicle,1756,-132.07534790039062,92.76701354980469
29.0003342628479,Vehicle,1757,-153.34360885620117,108.40945434570312
29.0003342628479,Vehicle,1758,17.89312744140625,0.0155029296875
30.000404357910156,Vehicle,1756,-135.32766723632812,100.13615417480469
30.000404357910156,Vehicle,1757,-153.4728889465332,115.11711120605469
30.000404357910156,Vehicle,1758,17.89312744140625,0.0155029296875
