Time,Actor Type,Actor ID,X,Y
1.0000066757202148,Vehicle,2024,0.0004425048828125,6.103515625e-05
1.0000066757202148,Vehicle,2025,-0.0239105224609375,0.443756103515625
1.0000066757202148,Vehicle,2026,0.60870361328125,-0.0035400390625
2.0005688667297363,Vehicle,2024,0.0482940673828125,-1.507232666015625
2.0005688667297363,Vehicle,2025,-0.15673828125,3.284027099609375
2.0005688667297363,Vehicle,2026,3.704132080078125,-0.000701904296875
3.000544309616089,Vehicle,2024,0.136871337890625,-4.375823974609375
3.000544309616089,Vehicle,2025,-0.3529510498046875,8.136932373046875
3.000544309616089,Vehicle,2026,9.219802856445312,0.010528564453125
4.000627517700195,Vehicle,2024,0.281524658203125,-9.543365478515625
4.000627517700195,Vehicle,2025,-0.4748077392578125,12.593505859375
4.000627517700195,Vehicle,2026,10.378799438476562,0.013336181640625
5.000458478927612,Vehicle,2024,0.390838623046875,-13.862152099609375
5.000458478927612,Vehicle,2025,-0.661285400390625,20.152130126953125
5.000458478927612,Vehicle,2026,10.378799438476562,0.013336181640625
6.000459671020508,Vehicle,2024,0.4901123046875,-17.934783935546875
6.000459671020508,Vehicle,2025,-0.845855712890625,27.94415283203125
6.000459671020508,Vehicle,2026,10.378799438476562,0.013336181640625
7.000124216079712,Vehicle,2024,0.9515228271484375,-21.79327392578125
7.000124216079712,Vehicle,2025,-1.0286712646484375,35.880340576171875
7.000124216079712,Vehicle,2026,10.378799438476562,0.013336181640625
8.00010347366333,Vehicle,2024,4.4915008544921875,-26.790252685546875
8.00010347366333,Vehicle,2025,-1.2074737548828125,43.671112060546875
8.00010347366333,Vehicle,2026,10.378799438476562,0.013336181640625
9.000105619430542,Vehicle,2024,12.260177612304688,-26.705474853515625
9.000105619430542,Vehicle,2025,-1.3827362060546875,51.29345703125
9.000105619430542,Vehicle,2026,10.378799438476562,0.013336181640625
10.00017261505127,Vehicle,2024,20.280441284179688,-26.713592529296875
10.00017261505127,Vehicle,2025,-1.5381011962890625,58.059814453125
10.00017261505127,Vehicle,2026,10.378799438476562,0.013336181640625
11.000227689743042,Vehicle,2024,27.434402465820312,-26.663909912109375
11.000227689743042,Vehicle,2025,-1.6597900390625,63.34344482421875
11.000227689743042,Vehicle,2026,10.378799438476562,0.013336181640625
12.000267267227173,Vehicle,2024,33.65635681152344,-26.606658935546875
12.000267267227173,Vehicle,2025,-1.762481689453125,67.79873657226562
12.000267267227173,Vehicle,2026,10.378799438476562,0.013336181640625
13.000377178192139,Vehicle,2024,38.78764343261719,-26.555999755859375
13.000377178192139,Vehicle,2025,-1.767822265625,67.99978637695312
13.000377178192139,Vehicle,2026,10.378799438476562,0.013336181640625
14.00037145614624,Vehicle,2024,42.94026184082031,-26.4814453125
14.00037145614624,Vehicle,2025,-1.767822265625,67.99978637695312
14.00037145614624,Vehicle,2026,10.378799438476562,0.013336181640625
15.000374555587769,Vehicle,2024,46.79008483886719,-26.13720703125
15.000374555587769,Vehicle,2025,-1.767822265625,67.99978637695312
15.000374555587769,Vehicle,2026,10.378799438476562,0.013336181640625
16.000417470932007,Vehicle,2024,50.65266418457031,-22.2451171875
16.000417470932007,Vehicle,2025,-1.767822265625,67.99978637695312
16.000417470932007,Vehicle,2026,10.378799438476562,0.013336181640625
17.00040292739868,Vehicle,2024,50.69622802734375,-14.140838623046875
17.00040292739868,Vehicle,2025,-1.767822265625,67.99978637695312
17.00040292739868,Vehicle,2026,10.378799438476562,0.013336181640625
18.000062704086304,Vehicle,2024,50.71159362792969,-6.190216064453125
18.000062704086304,Vehicle,2025,-1.767822265625,67.99978637695312
18.000062704086304,Vehicle,2026,10.378799438476562,0.013336181640625
19.000065565109253,Vehicle,2024,50.700469970703125,0.836212158203125
19.000065565109253,Vehicle,2025,-1.767822265625,67.99978637695312
19.000065565109253,Vehicle,2026,10.378799438476562,0.013336181640625
20.00006866455078,Vehicle,2024,50.686004638671875,6.42352294921875
20.00006866455078,Vehicle,2025,-1.767822265625,67.99978637695312
20.00006866455078,Vehicle,2026,10.378799438476562,0.013336181640625
21.00006890296936,Vehicle,2024,50.674407958984375,10.532318115234375
21.00006890296936,Vehicle,2025,-1.767822265625,67.99978637695312
21.00006890296936,Vehicle,2026,10.378799438476562,0.013336181640625
22.000073432922363,Vehicle,2024,50.66276550292969,14.346343994140625
22.000073432922363,Vehicle,2025,-1.767822265625,67.99978637695312
22.000073432922363,Vehicle,2026,10.378799438476562,0.013336181640625
23.000685930252075,Vehicle,2024,50.6522216796875,17.674468994140625
23.000685930252075,Vehicle,2025,-1.7681884765625,68.010986328125
23.000685930252075,Vehicle,2026,10.378799438476562,0.013336181640625
24.00021529197693,Vehicle,2024,50.64794921875,19.0628662109375
24.00021529197693,Vehicle,2025,-1.804046630859375,69.52218627929688
24.00021529197693,Vehicle,2026,10.378799438476562,0.013336181640625
25.000221014022827,Vehicle,2024,50.647918701171875,19.06329345703125
25.000221014022827,Vehicle,2025,-1.9928436279296875,73.575927734375
25.000221014022827,Vehicle,2026,10.378799438476562,0.013336181640625
26.000221490859985,Vehicle,2024,50.64794921875,19.06402587890625
26.000221490859985,Vehicle,2025,-3.025390625,77.1588134765625
26.000221490859985,Vehicle,2026,10.378799438476562,0.013336181640625
27.000259160995483,Vehicle,2024,50.688629150390625,19.5897216796875
27.000259160995483,Vehicle,2025,-7.536865234375,80.75389099121094
27.000259160995483,Vehicle,2026,10.378799438476562,0.013336181640625
28.000283002853394,Vehicle,2024,50.854217529296875,21.385772705078125
28.000283002853394,Vehicle,2025,-15.491134643554688,81.42750549316406
28.000283002853394,Vehicle,2026,10.378799438476562,0.013336181640625
29.000280618667603,Vehicle,2024,51.20170593261719,24.51763916015625
29.000280618667603,Vehicle,2025,-23.233612060546875,82.64401245117188
29.000280618667603,Vehicle,2026,10.378799438476562,0.013336181640625
30.00050187110901,Vehicle,2024,53.13014221191406,30.126724243164062
30.00050187110901,Vehicle,2025,-30.892929077148438,84.63212585449219
30.00050187110901,Vehicle,2026,10.378799438476562,0.013336181640625
