Time,Actor Type,Actor ID,X,Y
20.00019598007202,Vehicle,1820,-81.9295654296875,45.97015380859375
20.00019598007202,Vehicle,1821,0.3499603271484375,-19.5224609375
20.00019598007202,Vehicle,1822,-127.60408020019531,19.657745361328125
21.000208616256714,Vehicle,1820,-88.92191314697266,49.576812744140625
21.000208616256714,Vehicle,1821,0.3499603271484375,-19.5224609375
21.000208616256714,Vehicle,1822,-133.60760498046875,24.60528564453125
22.000810146331787,Vehicle,1820,-95.61707305908203,53.733428955078125
22.000810146331787,Vehicle,1821,0.3499603271484375,-19.5224609375
22.000810146331787,Vehicle,1822,-139.2201690673828,29.991058349609375
23.000826120376587,Vehicle,1820,-102.05599212646484,58.46697998046875
23.000826120376587,Vehicle,1821,0.3499603271484375,-19.5224609375
23.000826120376587,Vehicle,1822,-144.51798248291016,35.877105712890625
24.000434398651123,Vehicle,1820,-108.08195495605469,63.7452392578125
24.000434398651123,Vehicle,1821,0.3499603271484375,-19.5224609375
24.000434398651123,Vehicle,1822,-149.34648895263672,42.106719970703125
25.000664710998535,Vehicle,1820,-113.67920684814453,69.39913940429688
25.000664710998535,Vehicle,1821,0.3499603271484375,-19.5224609375
25.000664710998535,Vehicle,1822,-153.7251205444336,48.58160400390625
26.000681161880493,Vehicle,1820,-118.73408508300781,75.4111328125
26.000681161880493,Vehicle,1821,0.3499603271484375,-19.5224609375
26.000681161880493,Vehicle,1822,-157.57447052001953,55.26506042480469
27.00020408630371,Vehicle,1820,-123.526123046875,81.92620849609375
27.00020408630371,Vehicle,1821,0.3499603271484375,-19.5224609375
27.00020408630371,Vehicle,1822,-161.11211395263672,62.41096496582031
28.000608205795288,Vehicle,1820,-127.7542953491211,88.62655639648438
28.000608205795288,Vehicle,1821,0.3499603271484375,-19.5224609375
28.000608205795288,Vehicle,1822,-164.0638198852539,69.63265991210938
29.00061869621277,Vehicle,1820,-131.5240020751953,95.64260864257812
29.00061869621277,Vehicle,1821,0.3499603271484375,-19.5224609375
29.00061869621277,Vehicle,1822,-166.55845260620117,77.05613708496094
30.000638961791992,Vehicle,1820,-134.79849243164062,102.85272216796875
30.000638961791992,Vehicle,1821,0.3499603271484375,-19.5224609375
30.000638961791992,Vehicle,1822,-168.51084518432617,84.59783935546875
