Time,Actor Type,Actor ID,X,Y
1.000192642211914,Vehicle,340,0.00048828125,9.1552734375e-05
1.000192642211914,Vehicle,341,0.0271453857421875,0.491363525390625
1.000192642211914,Vehicle,342,-0.317840576171875,-0.01226806640625
2.00085711479187,Vehicle,340,0.054901123046875,-1.481292724609375
2.00085711479187,Vehicle,341,0.2263946533203125,3.391387939453125
2.00085711479187,Vehicle,342,-3.6035614013671875,-0.17144775390625
3.0001821517944336,Vehicle,340,0.0953826904296875,-4.294403076171875
3.0001821517944336,Vehicle,341,2.5629730224609375,8.2900390625
3.0001821517944336,Vehicle,342,-9.936660766601562,-0.40185546875
4.000813722610474,Vehicle,340,-0.267333984375,-8.71551513671875
4.000813722610474,Vehicle,341,9.923202514648438,9.880859375
4.000813722610474,Vehicle,342,-15.147613525390625,-0.5107421875
5.000896692276001,Vehicle,340,-2.929595947265625,-15.12969970703125
5.000896692276001,Vehicle,341,17.911956787109375,10.011383056640625
5.000896692276001,Vehicle,342,-19.698638916015625,-0.578399658203125
6.000465393066406,Vehicle,340,-9.968673706054688,-18.16021728515625
6.000465393066406,Vehicle,341,25.55517578125,10.099639892578125
6.000465393066406,Vehicle,342,-19.788848876953125,-0.580657958984375
7.000569820404053,Vehicle,340,-17.8599853515625,-18.218536376953125
7.000569820404053,Vehicle,341,32.203216552734375,10.17108154296875
7.000569820404053,Vehicle,342,-19.788848876953125,-0.580657958984375
8.000646829605103,Vehicle,340,-25.840988159179688,-18.221832275390625
8.000646829605103,Vehicle,341,37.64201354980469,10.227691650390625
8.000646829605103,Vehicle,342,-19.788848876953125,-0.580657958984375
9.000962018966675,Vehicle,340,-33.89710998535156,-18.238128662109375
9.000962018966675,Vehicle,341,42.62664794921875,10.287353515625
9.000962018966675,Vehicle,342,-19.788848876953125,-0.580657958984375
10.000495672225952,Vehicle,340,-41.8450927734375,-18.202484130859375
10.000495672225952,Vehicle,341,47.04008483886719,10.39788818359375
10.000495672225952,Vehicle,342,-19.788848876953125,-0.580657958984375
11.0005784034729,Vehicle,340,-49.754974365234375,-17.834564208984375
11.0005784034729,Vehicle,341,50.58061218261719,11.637664794921875
11.0005784034729,Vehicle,342,-19.788848876953125,-0.580657958984375
12.000003337860107,Vehicle,340,-57.695068359375,-16.8760986328125
12.000003337860107,Vehicle,341,52.71281433105469,17.1903076171875
12.000003337860107,Vehicle,342,-19.788848876953125,-0.580657958984375
13.000147581100464,Vehicle,340,-65.45254516601562,-15.33111572265625
13.000147581100464,Vehicle,341,52.784759521484375,25.111236572265625
13.000147581100464,Vehicle,342,-19.788848876953125,-0.580657958984375
14.00013518333435,Vehicle,340,-73.13082885742188,-13.140960693359375
14.00013518333435,Vehicle,341,52.7987060546875,32.999237060546875
14.00013518333435,Vehicle,342,-19.788848876953125,-0.580657958984375
15.000223875045776,Vehicle,340,-80.64498138427734,-10.333160400390625
15.000223875045776,Vehicle,341,52.787109375,39.6624755859375
15.000223875045776,Vehicle,342,-19.788848876953125,-0.580657958984375
16.000261068344116,Vehicle,340,-87.80146789550781,-6.98760986328125
16.000261068344116,Vehicle,341,52.77494812011719,44.508514404296875
16.000261068344116,Vehicle,342,-19.788848876953125,-0.580657958984375
17.000298500061035,Vehicle,340,-94.74723815917969,-3.008209228515625
17.000298500061035,Vehicle,341,52.76179504394531,49.119232177734375
17.000298500061035,Vehicle,342,-19.788848876953125,-0.580657958984375
18.000338315963745,Vehicle,340,-101.2660903930664,1.434356689453125
18.000338315963745,Vehicle,341,52.75074768066406,52.83367919921875
18.000338315963745,Vehicle,342,-19.788848876953125,-0.580657958984375
19.000080585479736,Vehicle,340,-107.48186492919922,6.465118408203125
19.000080585479736,Vehicle,341,52.74143981933594,55.866424560546875
19.000080585479736,Vehicle,342,-19.788848876953125,-0.580657958984375
20.00065326690674,Vehicle,340,-113.20223999023438,11.854156494140625
20.00065326690674,Vehicle,341,52.74064636230469,56.111480712890625
20.00065326690674,Vehicle,342,-19.788848876953125,-0.580657958984375
21.000691413879395,Vehicle,340,-118.54341888427734,17.77154541015625
21.000691413879395,Vehicle,341,52.74064636230469,56.111480712890625
21.000691413879395,Vehicle,342,-19.788848876953125,-0.580657958984375
22.000437259674072,Vehicle,340,-123.47959899902344,24.0794677734375
22.000437259674072,Vehicle,341,52.739837646484375,56.3720703125
22.000437259674072,Vehicle,342,-19.788848876953125,-0.580657958984375
23.000471115112305,Vehicle,340,-127.91706848144531,30.6221923828125
23.000471115112305,Vehicle,341,52.7327880859375,58.77374267578125
23.000471115112305,Vehicle,342,-19.788848876953125,-0.580657958984375
24.000288009643555,Vehicle,340,-131.9307861328125,37.53953552246094
24.000288009643555,Vehicle,341,52.71733093261719,63.86744689941406
24.000288009643555,Vehicle,342,-19.788848876953125,-0.580657958984375
25.000104427337646,Vehicle,340,-135.43225860595703,44.61784362792969
25.000104427337646,Vehicle,341,52.69337463378906,71.68098449707031
25.000104427337646,Vehicle,342,-19.788848876953125,-0.580657958984375
26.00036644935608,Vehicle,340,-138.43582916259766,51.9970703125
26.00036644935608,Vehicle,341,52.669281005859375,79.62017822265625
26.00036644935608,Vehicle,342,-19.788848876953125,-0.580657958984375
27.000497579574585,Vehicle,340,-140.91435623168945,59.41770935058594
27.000497579574585,Vehicle,341,52.64390563964844,87.43009948730469
27.000497579574585,Vehicle,342,-19.788848876953125,-0.580657958984375
28.000638246536255,Vehicle,340,-142.9360122680664,67.30046081542969
28.000638246536255,Vehicle,341,52.618255615234375,95.54914855957031
28.000638246536255,Vehicle,342,-19.788848876953125,-0.580657958984375
29.00063681602478,Vehicle,340,-144.36510848999023,75.0400390625
29.00063681602478,Vehicle,341,52.593841552734375,103.40199279785156
29.00063681602478,Vehicle,342,-19.788848876953125,-0.580657958984375
30.000701665878296,Vehicle,340,-145.29310607910156,82.90756225585938
30.000701665878296,Vehicle,341,52.569976806640625,111.29931640625
30.000701665878296,Vehicle,342,-19.788848876953125,-0.580657958984375
