Time,Actor Type,Actor ID,X,Y
1.000986099243164,Vehicle,616,0.000579833984375,3.0517578125e-05
1.000986099243164,Vehicle,617,-0.000244140625,0.49273681640625
1.000986099243164,Vehicle,618,0.0294342041015625,-0.000762939453125
2.0008349418640137,Vehicle,616,0.04010009765625,-1.5283203125
2.0008349418640137,Vehicle,617,0.00067138671875,4.0576171875
2.0008349418640137,Vehicle,618,0.0294036865234375,-0.00079345703125
3.0006258487701416,Vehicle,616,0.115875244140625,-4.38629150390625
3.0006258487701416,Vehicle,617,-0.077850341796875,10.817962646484375
3.0006258487701416,Vehicle,618,0.0294036865234375,-0.00079345703125
4.0006256103515625,Vehicle,616,0.250732421875,-9.72662353515625
4.0006256103515625,Vehicle,617,-0.180755615234375,16.213104248046875
4.0006256103515625,Vehicle,618,0.0294036865234375,-0.00079345703125
5.000757932662964,Vehicle,616,0.3587799072265625,-14.22039794921875
5.000757932662964,Vehicle,617,-0.2965240478515625,21.66094970703125
5.000757932662964,Vehicle,618,0.0294036865234375,-0.00079345703125
6.000270366668701,Vehicle,616,0.452880859375,-18.23248291015625
6.000270366668701,Vehicle,617,-0.3041839599609375,21.992462158203125
6.000270366668701,Vehicle,618,0.0294036865234375,-0.00079345703125
7.000010251998901,Vehicle,616,0.7083587646484375,-21.964019775390625
7.000010251998901,Vehicle,617,-0.3041839599609375,21.992462158203125
7.000010251998901,Vehicle,618,0.0294036865234375,-0.00079345703125
8.000028848648071,Vehicle,616,2.555267333984375,-27.437713623046875
8.000028848648071,Vehicle,617,-0.3041839599609375,21.992462158203125
8.000028848648071,Vehicle,618,0.0294036865234375,-0.00079345703125
9.000123023986816,Vehicle,616,9.175048828125,-29.0455322265625
9.000123023986816,Vehicle,617,-0.3041839599609375,21.992462158203125
9.000123023986816,Vehicle,618,0.0294036865234375,-0.00079345703125
10.000081539154053,Vehicle,616,16.07501220703125,-28.84893798828125
10.000081539154053,Vehicle,617,-0.3041839599609375,21.992462158203125
10.000081539154053,Vehicle,618,0.0294036865234375,-0.00079345703125
11.000078439712524,Vehicle,616,23.7822265625,-28.725067138671875
11.000078439712524,Vehicle,617,-0.3041839599609375,21.992462158203125
11.000078439712524,Vehicle,618,0.0294036865234375,-0.00079345703125
12.000129461288452,Vehicle,616,30.494796752929688,-28.6455078125
12.000129461288452,Vehicle,617,-0.3041839599609375,21.992462158203125
12.000129461288452,Vehicle,618,0.0294036865234375,-0.00079345703125
13.000224351882935,Vehicle,616,36.380035400390625,-28.58172607421875
13.000224351882935,Vehicle,617,-0.3041839599609375,21.992462158203125
13.000224351882935,Vehicle,618,0.0294036865234375,-0.00079345703125
14.00022292137146,Vehicle,616,38.24847412109375,-28.561920166015625
14.00022292137146,Vehicle,617,-0.3041839599609375,21.992462158203125
14.00022292137146,Vehicle,618,0.0294036865234375,-0.00079345703125
15.00022292137146,Vehicle,616,38.24884033203125,-28.561920166015625
15.00022292137146,Vehicle,617,-0.3041839599609375,21.992462158203125
15.00022292137146,Vehicle,618,0.0294036865234375,-0.00079345703125
16.000489473342896,Vehicle,616,38.24884033203125,-28.561920166015625
16.000489473342896,Vehicle,617,-0.306427001953125,22.095977783203125
16.000489473342896,Vehicle,618,0.0294036865234375,-0.00079345703125
17.000438690185547,Vehicle,616,38.24884033203125,-28.561920166015625
17.000438690185547,Vehicle,617,-0.354705810546875,24.34033203125
17.000438690185547,Vehicle,618,0.0294036865234375,-0.00079345703125
18.0004403591156,Vehicle,616,38.24884033203125,-28.561920166015625
18.0004403591156,Vehicle,617,-0.45245361328125,28.686553955078125
18.0004403591156,Vehicle,618,0.0294036865234375,-0.00079345703125
19.00100350379944,Vehicle,616,38.24884033203125,-28.561920166015625
19.00100350379944,Vehicle,617,-0.5585174560546875,33.387847900390625
19.00100350379944,Vehicle,618,0.0294036865234375,-0.00079345703125
20.000961780548096,Vehicle,616,38.24884033203125,-28.561920166015625
20.000961780548096,Vehicle,617,-0.7368316650390625,41.15313720703125
20.000961780548096,Vehicle,618,0.0294036865234375,-0.00079345703125
21.000964641571045,Vehicle,616,38.24884033203125,-28.561920166015625
21.000964641571045,Vehicle,617,-0.917572021484375,49.00360107421875
21.000964641571045,Vehicle,618,0.0294036865234375,-0.00079345703125
22.000971794128418,Vehicle,616,38.24884033203125,-28.561920166015625
22.000971794128418,Vehicle,617,-1.094940185546875,56.768890380859375
22.000971794128418,Vehicle,618,0.0294036865234375,-0.00079345703125
23.000027418136597,Vehicle,616,38.24884033203125,-28.561920166015625
23.000027418136597,Vehicle,617,-1.2763824462890625,64.66827392578125
