Time,Actor Type,Actor ID,X,Y
1.0010013580322266,Vehicle,1316,3.0517578125e-05,-0.0003662109375
1.0010013580322266,Vehicle,1317,0.01385498046875,-0.427947998046875
1.0010013580322266,Vehicle,1318,0.210174560546875,-0.00244140625
2.0007126331329346,Vehicle,1316,-1.5634765625,-0.056976318359375
2.0007126331329346,Vehicle,1317,0.111328125,-3.311370849609375
2.0007126331329346,Vehicle,1318,3.3328704833984375,-0.0103759765625
3.000267505645752,Vehicle,1316,-4.409881591796875,-0.177398681640625
3.000267505645752,Vehicle,1317,0.2590789794921875,-8.65789794921875
3.000267505645752,Vehicle,1318,9.658096313476562,-0.012542724609375
4.00028133392334,Vehicle,1316,-9.949569702148438,-0.343475341796875
4.00028133392334,Vehicle,1317,0.3074798583984375,-10.572052001953125
4.00028133392334,Vehicle,1318,15.939483642578125,-0.00347900390625
5.000295877456665,Vehicle,1316,-16.777206420898438,-0.462127685546875
5.000295877456665,Vehicle,1317,0.3074798583984375,-10.572174072265625
5.000295877456665,Vehicle,1318,22.382049560546875,0.009552001953125
6.000310897827148,Vehicle,1316,-21.574432373046875,-0.525115966796875
6.000310897827148,Vehicle,1317,0.3074798583984375,-10.572174072265625
6.000310897827148,Vehicle,1318,25.023178100585938,0.014923095703125
7.00074577331543,Vehicle,1316,-27.439926147460938,-0.59222412109375
7.00074577331543,Vehicle,1317,0.3074798583984375,-10.572174072265625
7.00074577331543,Vehicle,1318,25.027359008789062,0.01495361328125
8.000288248062134,Vehicle,1316,-29.992111206054688,-0.615020751953125
8.000288248062134,Vehicle,1317,0.3074798583984375,-10.572174072265625
8.000288248062134,Vehicle,1318,25.027359008789062,0.01495361328125
9.000301599502563,Vehicle,1316,-34.39491271972656,-0.647796630859375
9.000301599502563,Vehicle,1317,0.3074798583984375,-10.572174072265625
9.000301599502563,Vehicle,1318,25.027359008789062,0.01495361328125
10.000875234603882,Vehicle,1316,-37.56976318359375,-0.631927490234375
10.000875234603882,Vehicle,1317,0.3074798583984375,-10.572174072265625
10.000875234603882,Vehicle,1318,25.027359008789062,0.01495361328125
11.000882148742676,Vehicle,1316,-43.37086486816406,-0.562408447265625
11.000882148742676,Vehicle,1317,0.3074798583984375,-10.572174072265625
11.000882148742676,Vehicle,1318,25.027359008789062,0.01495361328125
12.000785112380981,Vehicle,1316,-51.60749816894531,-0.487701416015625
12.000785112380981,Vehicle,1317,0.3074798583984375,-10.572174072265625
12.000785112380981,Vehicle,1318,25.027359008789062,0.01495361328125
13.000805854797363,Vehicle,1316,-59.3251953125,-0.489471435546875
13.000805854797363,Vehicle,1317,0.3074798583984375,-10.572174072265625
13.000805854797363,Vehicle,1318,25.027359008789062,0.01495361328125
14.000468254089355,Vehicle,1316,-67.33161926269531,-0.503326416015625
14.000468254089355,Vehicle,1317,0.3074798583984375,-10.572174072265625
14.000468254089355,Vehicle,1318,25.027359008789062,0.01495361328125
15.000418901443481,Vehicle,1316,-75.22640991210938,-0.52288818359375
15.000418901443481,Vehicle,1317,0.3074798583984375,-10.572174072265625
15.000418901443481,Vehicle,1318,25.027359008789062,0.01495361328125
16.000587224960327,Vehicle,1316,-83.40420532226562,-0.506256103515625
16.000587224960327,Vehicle,1317,0.3074798583984375,-10.572174072265625
16.000587224960327,Vehicle,1318,25.027359008789062,0.01495361328125
