Time,Actor Type,Actor ID,X,Y
1.000014066696167,Vehicle,704,-0.0011138916015625,0.02508544921875
1.000014066696167,Vehicle,705,0.8835906982421875,-0.003997802734375
1.000014066696167,Vehicle,706,0.0102081298828125,-0.250030517578125
2.0005884170532227,Vehicle,704,-0.032440185546875,1.66748046875
2.0005884170532227,Vehicle,705,4.3382720947265625,-0.0025634765625
2.0005884170532227,Vehicle,706,0.1194915771484375,-2.778533935546875
3.0003762245178223,Vehicle,704,-0.0944061279296875,4.661773681640625
3.0003762245178223,Vehicle,705,10.1824951171875,0.00604248046875
3.0003762245178223,Vehicle,706,0.2796173095703125,-7.28564453125
4.00091552734375,Vehicle,704,-0.21478271484375,10.2137451171875
4.00091552734375,Vehicle,705,14.630599975585938,0.015289306640625
4.00091552734375,Vehicle,706,0.30023193359375,-7.91009521484375
5.000670433044434,Vehicle,704,-0.3213653564453125,15.002960205078125
5.000670433044434,Vehicle,705,14.632736206054688,0.015289306640625
5.000670433044434,Vehicle,706,0.30023193359375,-7.91009521484375
6.000702381134033,Vehicle,704,-0.4115447998046875,18.970855712890625
6.000702381134033,Vehicle,705,14.632736206054688,0.015289306640625
6.000702381134033,Vehicle,706,0.30023193359375,-7.91009521484375
7.0009520053863525,Vehicle,704,-0.762725830078125,22.819610595703125
7.0009520053863525,Vehicle,705,14.632736206054688,0.015289306640625
7.0009520053863525,Vehicle,706,0.30023193359375,-7.91009521484375
8.00042986869812,Vehicle,704,-3.4670257568359375,27.545135498046875
8.00042986869812,Vehicle,705,14.632736206054688,0.015289306640625
8.00042986869812,Vehicle,706,0.30023193359375,-7.91009521484375
9.000431537628174,Vehicle,704,-11.173553466796875,28.63751220703125
9.000431537628174,Vehicle,705,14.632736206054688,0.015289306640625
9.000431537628174,Vehicle,706,0.30023193359375,-7.91009521484375
10.000428438186646,Vehicle,704,-18.955551147460938,28.611968994140625
10.000428438186646,Vehicle,705,14.632736206054688,0.015289306640625
10.000428438186646,Vehicle,706,0.30023193359375,-7.91009521484375
11.000431299209595,Vehicle,704,-27.004867553710938,28.59100341796875
11.000431299209595,Vehicle,705,14.632736206054688,0.015289306640625
11.000431299209595,Vehicle,706,0.30023193359375,-7.91009521484375
12.000958681106567,Vehicle,704,-34.90577697753906,28.57269287109375
12.000958681106567,Vehicle,705,14.632736206054688,0.015289306640625
12.000958681106567,Vehicle,706,0.30023193359375,-7.91009521484375
13.000548839569092,Vehicle,704,-42.87495422363281,28.68243408203125
13.000548839569092,Vehicle,705,14.632736206054688,0.015289306640625
13.000548839569092,Vehicle,706,0.30023193359375,-7.91009521484375
14.000585079193115,Vehicle,704,-50.92887878417969,29.31329345703125
14.000585079193115,Vehicle,705,14.632736206054688,0.015289306640625
14.000585079193115,Vehicle,706,0.30023193359375,-7.91009521484375
15.000249862670898,Vehicle,704,-58.72125244140625,30.471832275390625
15.000249862670898,Vehicle,705,14.632736206054688,0.015289306640625
15.000249862670898,Vehicle,706,0.30023193359375,-7.91009521484375
16.00053858757019,Vehicle,704,-66.53677368164062,32.300048828125
16.00053858757019,Vehicle,705,14.632736206054688,0.015289306640625
16.00053858757019,Vehicle,706,0.30023193359375,-7.91009521484375
17.000539779663086,Vehicle,704,-74.10752868652344,34.73773193359375
17.000539779663086,Vehicle,705,14.632659912109375,0.015289306640625
17.000539779663086,Vehicle,706,0.30023193359375,-7.91009521484375
18.000537633895874,Vehicle,704,-81.42613983154297,37.737640380859375
18.000537633895874,Vehicle,705,15.754776000976562,0.017822265625
18.000537633895874,Vehicle,706,0.30023193359375,-7.91009521484375
19.00053906440735,Vehicle,704,-88.55339050292969,41.38623046875
19.00053906440735,Vehicle,705,19.515335083007812,0.01812744140625
19.00053906440735,Vehicle,706,0.30023193359375,-7.91009521484375
20.00062084197998,Vehicle,704,-95.33011627197266,45.541900634765625
20.00062084197998,Vehicle,705,24.03057861328125,0.00274658203125
20.00062084197998,Vehicle,706,0.30023193359375,-7.91009521484375
21.000614881515503,Vehicle,704,-101.65770721435547,50.176055908203125
21.000614881515503,Vehicle,705,30.062515258789062,-0.078460693359375
21.000614881515503,Vehicle,706,0.30023193359375,-7.91009521484375
22.000664472579956,Vehicle,704,-107.75314331054688,55.417724609375
22.000664472579956,Vehicle,705,38.211578369140625,-0.143524169921875
22.000664472579956,Vehicle,706,0.30023193359375,-7.91009521484375
23.000710487365723,Vehicle,704,-113.30880737304688,61.024627685546875
23.000710487365723,Vehicle,705,46.27044677734375,-0.095916748046875
23.000710487365723,Vehicle,706,0.30023193359375,-7.91009521484375
24.000762939453125,Vehicle,704,-118.48211669921875,67.06622314453125
24.000762939453125,Vehicle,705,54.35589599609375,-0.022186279296875
24.000762939453125,Vehicle,706,0.30023193359375,-7.91009521484375
25.000827312469482,Vehicle,704,-123.25917053222656,73.54632568359375
25.000827312469482,Vehicle,705,61.63804626464844,0.050445556640625
25.000827312469482,Vehicle,706,0.30023193359375,-7.91009521484375
26.000993013381958,Vehicle,704,-127.49263000488281,80.236572265625
