Time,Actor Type,Actor ID,X,Y
1.0008509159088135,Vehicle,468,0.0140228271484375,-0.00152587890625
1.0008509159088135,Vehicle,469,-0.4243011474609375,-0.022369384765625
1.0008509159088135,Vehicle,470,0.00140380859375,-0.200531005859375
2.000887393951416,Vehicle,468,0.913177490234375,-0.0029296875
2.000887393951416,Vehicle,469,-3.328826904296875,-0.20465087890625
2.000887393951416,Vehicle,470,0.03961181640625,-3.368865966796875
3.0009958744049072,Vehicle,468,0.914215087890625,-0.002899169921875
3.0009958744049072,Vehicle,469,-8.781814575195312,-0.417510986328125
3.0009958744049072,Vehicle,470,0.1415252685546875,-9.497955322265625
4.000129699707031,Vehicle,468,0.9142303466796875,-0.002899169921875
4.000129699707031,Vehicle,469,-13.049423217773438,-0.53619384765625
4.000129699707031,Vehicle,470,0.2356719970703125,-14.184844970703125
5.000432968139648,Vehicle,468,0.9142303466796875,-0.002899169921875
5.000432968139648,Vehicle,469,-13.050262451171875,-0.536224365234375
5.000432968139648,Vehicle,470,0.344970703125,-19.264312744140625
6.000093936920166,Vehicle,468,0.9142303466796875,-0.002899169921875
6.000093936920166,Vehicle,469,-13.050262451171875,-0.536224365234375
6.000093936920166,Vehicle,470,0.365264892578125,-20.197418212890625
7.000131130218506,Vehicle,468,0.9142303466796875,-0.002899169921875
7.000131130218506,Vehicle,469,-13.050262451171875,-0.536224365234375
7.000131130218506,Vehicle,470,0.365264892578125,-20.197479248046875
8.000135660171509,Vehicle,468,0.9142303466796875,-0.002899169921875
8.000135660171509,Vehicle,469,-13.050262451171875,-0.536224365234375
8.000135660171509,Vehicle,470,0.365264892578125,-20.197479248046875
9.000358819961548,Vehicle,468,0.9142303466796875,-0.002899169921875
9.000358819961548,Vehicle,469,-13.050262451171875,-0.536224365234375
9.000358819961548,Vehicle,470,0.365264892578125,-20.197479248046875
10.000975131988525,Vehicle,468,0.9142303466796875,-0.002899169921875
10.000975131988525,Vehicle,469,-13.050262451171875,-0.536224365234375
10.000975131988525,Vehicle,470,0.365264892578125,-20.197479248046875
11.000613451004028,Vehicle,468,0.9142303466796875,-0.002899169921875
11.000613451004028,Vehicle,469,-13.050262451171875,-0.536224365234375
11.000613451004028,Vehicle,470,0.365264892578125,-20.197479248046875
12.00078010559082,Vehicle,468,0.9142303466796875,-0.002899169921875
12.00078010559082,Vehicle,469,-13.050262451171875,-0.536224365234375
12.00078010559082,Vehicle,470,0.365264892578125,-20.197479248046875
13.000820636749268,Vehicle,468,0.9142303466796875,-0.002899169921875
13.000820636749268,Vehicle,469,-13.050262451171875,-0.536224365234375
13.000820636749268,Vehicle,470,0.365264892578125,-20.197479248046875
14.000854253768921,Vehicle,468,0.9142303466796875,-0.002899169921875
14.000854253768921,Vehicle,469,-13.050262451171875,-0.536224365234375
14.000854253768921,Vehicle,470,0.365264892578125,-20.197479248046875
15.00007700920105,Vehicle,468,0.9142303466796875,-0.002899169921875
15.00007700920105,Vehicle,469,-13.050262451171875,-0.536224365234375
15.00007700920105,Vehicle,470,0.365264892578125,-20.197479248046875
16.000117301940918,Vehicle,468,0.9142303466796875,-0.002899169921875
16.000117301940918,Vehicle,469,-13.050262451171875,-0.536224365234375
16.000117301940918,Vehicle,470,0.365264892578125,-20.197479248046875
17.00015878677368,Vehicle,468,0.9142303466796875,-0.002899169921875
17.00015878677368,Vehicle,469,-13.050262451171875,-0.536224365234375
17.00015878677368,Vehicle,470,0.365264892578125,-20.197479248046875
18.00063705444336,Vehicle,468,1.1081390380859375,-0.0030517578125
18.00063705444336,Vehicle,469,-13.050262451171875,-0.536224365234375
18.00063705444336,Vehicle,470,0.365264892578125,-20.197479248046875
19.000717401504517,Vehicle,468,2.5371856689453125,-0.0013427734375
19.000717401504517,Vehicle,469,-13.050262451171875,-0.536224365234375
19.000717401504517,Vehicle,470,0.365264892578125,-20.197479248046875
20.000826835632324,Vehicle,468,5.14068603515625,0.0086669921875
20.000826835632324,Vehicle,469,-13.050262451171875,-0.536224365234375
20.000826835632324,Vehicle,470,0.365264892578125,-20.197479248046875
21.00086998939514,Vehicle,468,9.707870483398438,0.03887939453125
21.00086998939514,Vehicle,469,-13.050262451171875,-0.536224365234375
21.00086998939514,Vehicle,470,0.365264892578125,-20.197479248046875
22.000086784362793,Vehicle,468,13.899551391601562,0.921234130859375
22.000086784362793,Vehicle,469,-13.050262451171875,-0.536224365234375
22.000086784362793,Vehicle,470,0.365264892578125,-20.197479248046875
23.00015878677368,Vehicle,468,18.105484008789062,6.38677978515625
23.00015878677368,Vehicle,469,-13.050262451171875,-0.536224365234375
23.00015878677368,Vehicle,470,0.365264892578125,-20.197479248046875
24.00016474723816,Vehicle,468,18.132659912109375,14.40570068359375
24.00016474723816,Vehicle,469,-13.050262451171875,-0.536224365234375
24.00016474723816,Vehicle,470,0.365264892578125,-20.197479248046875
25.00037145614624,Vehicle,468,17.983566284179688,22.4273681640625
25.00037145614624,Vehicle,469,-13.050262451171875,-0.536224365234375
25.00037145614624,Vehicle,470,0.365264892578125,-20.197479248046875
26.000415325164795,Vehicle,468,17.819076538085938,29.9228515625
26.000415325164795,Vehicle,469,-13.050262451171875,-0.536224365234375
26.000415325164795,Vehicle,470,0.365264892578125,-20.197479248046875
27.000205278396606,Vehicle,468,17.66851806640625,36.586456298828125
27.000205278396606,Vehicle,469,-13.050262451171875,-0.536224365234375
27.000205278396606,Vehicle,470,0.365264892578125,-20.197479248046875
28.000240802764893,Vehicle,468,17.536270141601562,42.3677978515625
28.000240802764893,Vehicle,469,-13.050262451171875,-0.536224365234375
28.000240802764893,Vehicle,470,0.365264892578125,-20.197479248046875
29.000348806381226,Vehicle,468,17.4949951171875,44.1689453125
29.000348806381226,Vehicle,469,-13.050262451171875,-0.536224365234375
29.000348806381226,Vehicle,470,0.365264892578125,-20.197479248046875
30.000592708587646,Vehicle,468,17.494979858398438,44.16943359375
30.000592708587646,Vehicle,469,-13.050262451171875,-0.536224365234375
30.000592708587646,Vehicle,470,0.365264892578125,-20.197479248046875
