Time,Actor Type,Actor ID,X,Y
1.0005292892456055,Vehicle,2096,-0.03570556640625,-0.001953125
1.0005292892456055,Vehicle,2097,0.5028533935546875,0.000885009765625
1.0005292892456055,Vehicle,2098,-0.011871337890625,0.256866455078125
2.000180721282959,Vehicle,2096,-1.7412109375,-0.096649169921875
2.000180721282959,Vehicle,2097,4.1377716064453125,0.007171630859375
2.000180721282959,Vehicle,2098,-0.1476287841796875,2.865875244140625
3.0001320838928223,Vehicle,2096,-4.7977142333984375,-0.275543212890625
3.0001320838928223,Vehicle,2097,8.601943969726562,0.010040283203125
3.0001320838928223,Vehicle,2098,-0.2631988525390625,7.06744384765625
4.000137567520142,Vehicle,2096,-9.625198364257812,-0.48895263671875
4.000137567520142,Vehicle,2097,11.70611572265625,-0.023834228515625
4.000137567520142,Vehicle,2098,1.0994873046875,12.561553955078125
5.000503301620483,Vehicle,2096,-13.887130737304688,-0.6636962890625
5.000503301620483,Vehicle,2097,15.449783325195312,-0.072967529296875
5.000503301620483,Vehicle,2098,7.56121826171875,16.029327392578125
6.000593662261963,Vehicle,2096,-18.82122802734375,-1.569000244140625
6.000593662261963,Vehicle,2097,22.369094848632812,-0.13665771484375
6.000593662261963,Vehicle,2098,15.628005981445312,16.0098876953125
7.000150442123413,Vehicle,2096,-21.264862060546875,-8.119476318359375
7.000150442123413,Vehicle,2097,29.712615966796875,-0.113189697265625
7.000150442123413,Vehicle,2098,23.474884033203125,16.083221435546875
8.000293731689453,Vehicle,2096,-20.650924682617188,-16.085540771484375
8.000293731689453,Vehicle,2097,35.88165283203125,-0.063568115234375
8.000293731689453,Vehicle,2098,30.4599609375,16.152862548828125
9.000298261642456,Vehicle,2096,-20.390609741210938,-23.986083984375
9.000298261642456,Vehicle,2097,41.975341796875,-0.0068359375
9.000298261642456,Vehicle,2098,36.28926086425781,16.21331787109375
10.000310182571411,Vehicle,2096,-20.192535400390625,-31.95269775390625
10.000310182571411,Vehicle,2097,45.53337097167969,0.028106689453125
10.000310182571411,Vehicle,2098,41.28593444824219,16.2647705078125
11.000356197357178,Vehicle,2096,-20.019989013671875,-39.303466796875
11.000356197357178,Vehicle,2097,49.618438720703125,0.069122314453125
11.000356197357178,Vehicle,2098,45.7939453125,16.351409912109375
12.000893592834473,Vehicle,2096,-19.672393798828125,-46.3062744140625
12.000893592834473,Vehicle,2097,53.192474365234375,0.105743408203125
12.000893592834473,Vehicle,2098,49.968231201171875,17.184295654296875
13.000893831253052,Vehicle,2096,-17.611572265625,-52.57183837890625
13.000893831253052,Vehicle,2097,56.13059997558594,0.136077880859375
13.000893831253052,Vehicle,2098,52.78492736816406,22.34063720703125
14.000313758850098,Vehicle,2096,-10.50439453125,-53.808929443359375
14.000313758850098,Vehicle,2097,56.16032409667969,0.136016845703125
14.000313758850098,Vehicle,2098,52.817169189453125,30.30108642578125
15.000319957733154,Vehicle,2096,-0.9159393310546875,-53.496917724609375
15.000319957733154,Vehicle,2097,56.16032409667969,0.136016845703125
15.000319957733154,Vehicle,2098,52.80950927734375,38.2840576171875
16.000741004943848,Vehicle,2096,10.522476196289062,-53.470184326171875
16.000741004943848,Vehicle,2097,56.16032409667969,0.136016845703125
16.000741004943848,Vehicle,2098,52.79241943359375,45.01361083984375
17.000386953353882,Vehicle,2096,24.080520629882812,-53.50909423828125
17.000386953353882,Vehicle,2097,56.16032409667969,0.136016845703125
17.000386953353882,Vehicle,2098,52.77734375,50.197418212890625
18.00063133239746,Vehicle,2096,39.638519287109375,-52.55413818359375
18.00063133239746,Vehicle,2097,56.16032409667969,0.136016845703125
18.00063133239746,Vehicle,2098,52.76324462890625,54.77569580078125
19.000024557113647,Vehicle,2096,56.67431640625,-49.654876708984375
19.000024557113647,Vehicle,2097,56.16032409667969,0.136016845703125
19.000024557113647,Vehicle,2098,52.7513427734375,58.644622802734375
20.00028681755066,Vehicle,2096,74.62115478515625,-43.912811279296875
20.00028681755066,Vehicle,2097,56.16032409667969,0.136016845703125
20.00028681755066,Vehicle,2098,52.74162292480469,61.806732177734375
21.00008535385132,Vehicle,2096,92.60195922851562,-34.9364013671875
21.00008535385132,Vehicle,2097,56.16032409667969,0.136016845703125
21.00008535385132,Vehicle,2098,52.73957824707031,62.5499267578125
22.00080370903015,Vehicle,2096,109.8594970703125,-22.65093994140625
22.00080370903015,Vehicle,2097,56.16032409667969,0.136016845703125
22.00080370903015,Vehicle,2098,52.73957824707031,62.5499267578125
23.000805377960205,Vehicle,2096,125.93643188476562,-6.540802001953125
23.000805377960205,Vehicle,2097,56.16032409667969,0.136016845703125
23.000805377960205,Vehicle,2098,52.73957824707031,62.587432861328125
24.000349521636963,Vehicle,2096,139.47042846679688,12.8984375
24.000349521636963,Vehicle,2097,56.16032409667969,0.136016845703125
