Time,Actor Type,Actor ID,X,Y
1.000993013381958,Vehicle,800,0.009765625,-0.005828857421875
1.000993013381958,Vehicle,801,-0.0149993896484375,0.8408203125
1.000993013381958,Vehicle,802,0.0053863525390625,-0.316192626953125
2.0008602142333984,Vehicle,800,1.559844970703125,-0.009124755859375
2.0008602142333984,Vehicle,801,-0.0865478515625,4.2952880859375
2.0008602142333984,Vehicle,802,0.0486602783203125,-2.9517822265625
3.000856876373291,Vehicle,800,4.4325408935546875,-0.0045166015625
3.000856876373291,Vehicle,801,-0.2114105224609375,10.060150146484375
3.000856876373291,Vehicle,802,0.150970458984375,-8.329437255859375
4.000712871551514,Vehicle,800,9.198486328125,0.009979248046875
4.000712871551514,Vehicle,801,-0.3329620361328125,15.5064697265625
4.000712871551514,Vehicle,802,0.2679290771484375,-13.88201904296875
5.000859260559082,Vehicle,800,13.3387451171875,0.026458740234375
5.000859260559082,Vehicle,801,-0.4525299072265625,20.16729736328125
5.000859260559082,Vehicle,802,0.3405609130859375,-17.14788818359375
6.000553131103516,Vehicle,800,17.41461181640625,0.368194580078125
6.000553131103516,Vehicle,801,-1.4139404296875,24.910430908203125
6.000553131103516,Vehicle,802,0.340576171875,-17.14862060546875
7.0005903244018555,Vehicle,800,22.506378173828125,2.900665283203125
7.0005903244018555,Vehicle,801,-6.1869354248046875,28.418060302734375
7.0005903244018555,Vehicle,802,0.340576171875,-17.14862060546875
8.00052261352539,Vehicle,800,24.260147094726562,10.625701904296875
8.00052261352539,Vehicle,801,-14.282516479492188,28.56231689453125
8.00052261352539,Vehicle,802,0.340576171875,-17.14862060546875
9.000542640686035,Vehicle,800,24.086898803710938,18.5382080078125
9.000542640686035,Vehicle,801,-22.331405639648438,28.5889892578125
9.000542640686035,Vehicle,802,0.340576171875,-17.14862060546875
10.000063180923462,Vehicle,800,23.9033203125,26.440704345703125
10.000063180923462,Vehicle,801,-30.406402587890625,28.580322265625
10.000063180923462,Vehicle,802,0.340576171875,-17.14862060546875
11.000148296356201,Vehicle,800,23.739852905273438,33.48431396484375
11.000148296356201,Vehicle,801,-38.66712951660156,28.593994140625
11.000148296356201,Vehicle,802,0.340576171875,-17.14862060546875
12.000149726867676,Vehicle,800,23.59674072265625,39.690093994140625
