Time,Actor Type,Actor ID,X,Y
1.0006515979766846,Vehicle,1132,0.0050506591796875,-0.005523681640625
1.0006515979766846,Vehicle,1133,0.0615997314453125,-0.712127685546875
1.0006515979766846,Vehicle,1134,-0.4416046142578125,-0.025726318359375
2.0000228881835938,Vehicle,1132,1.519622802734375,-0.0164794921875
2.0000228881835938,Vehicle,1133,0.323760986328125,-4.065277099609375
2.0000228881835938,Vehicle,1134,-3.3828582763671875,-0.26416015625
3.0000221729278564,Vehicle,1132,4.41241455078125,-0.04632568359375
3.0000221729278564,Vehicle,1133,0.650634765625,-9.8583984375
3.0000221729278564,Vehicle,1134,-8.800262451171875,-0.45684814453125
4.000025033950806,Vehicle,1132,6.9705657958984375,-0.074615478515625
4.000025033950806,Vehicle,1133,0.8820648193359375,-17.88433837890625
4.000025033950806,Vehicle,1134,-10.726547241210938,-0.527069091796875
5.000787019729614,Vehicle,1132,9.108123779296875,-0.10302734375
5.000787019729614,Vehicle,1133,1.0713958740234375,-25.8604736328125
5.000787019729614,Vehicle,1134,-10.72662353515625,-0.527069091796875
6.000786542892456,Vehicle,1132,12.9285888671875,-0.13360595703125
6.000786542892456,Vehicle,1133,1.2664642333984375,-33.8375244140625
6.000786542892456,Vehicle,1134,-10.72662353515625,-0.527069091796875
7.000787258148193,Vehicle,1132,20.152145385742188,-0.12677001953125
7.000787258148193,Vehicle,1133,1.4612274169921875,-42.224761962890625
7.000787258148193,Vehicle,1134,-10.72662353515625,-0.527069091796875
8.000786781311035,Vehicle,1132,27.681182861328125,-0.06842041015625
8.000786781311035,Vehicle,1133,1.640655517578125,-50.04931640625
8.000786781311035,Vehicle,1134,-10.72662353515625,-0.527069091796875
9.000082015991211,Vehicle,1132,35.52726745605469,0.008514404296875
9.000082015991211,Vehicle,1133,1.79925537109375,-56.973785400390625
9.000082015991211,Vehicle,1134,-10.72662353515625,-0.527069091796875
10.000084161758423,Vehicle,1132,41.89453125,0.07232666015625
10.000084161758423,Vehicle,1133,3.419952392578125,-63.994537353515625
10.000084161758423,Vehicle,1134,-10.72662353515625,-0.527069091796875
11.000439167022705,Vehicle,1132,46.54278564453125,0.11968994140625
11.000439167022705,Vehicle,1133,9.926010131835938,-65.97552490234375
11.000439167022705,Vehicle,1134,-10.72662353515625,-0.527069091796875
12.00006914138794,Vehicle,1132,51.52171325683594,0.170989990234375
12.00006914138794,Vehicle,1133,15.798141479492188,-62.250335693359375
12.00006914138794,Vehicle,1134,-10.72662353515625,-0.527069091796875
13.000856161117554,Vehicle,1132,55.59114074707031,0.212860107421875
13.000856161117554,Vehicle,1133,17.224258422851562,-62.029510498046875
13.000856161117554,Vehicle,1134,-10.72662353515625,-0.527069091796875
14.000010013580322,Vehicle,1132,62.03062438964844,0.279083251953125
14.000010013580322,Vehicle,1133,20.77392578125,-63.069580078125
14.000010013580322,Vehicle,1134,-10.72662353515625,-0.527069091796875
15.000099897384644,Vehicle,1132,69.99362182617188,0.36090087890625
15.000099897384644,Vehicle,1133,26.710311889648438,-64.52066040039062
15.000099897384644,Vehicle,1134,-10.72662353515625,-0.527069091796875
16.000491619110107,Vehicle,1132,78.01351928710938,0.4453125
16.000491619110107,Vehicle,1133,35.130645751953125,-65.06787109375
16.000491619110107,Vehicle,1134,-10.72662353515625,-0.527069091796875
17.000046014785767,Vehicle,1132,85.948974609375,0.55816650390625
17.000046014785767,Vehicle,1133,45.85005187988281,-65.1981201171875
17.000046014785767,Vehicle,1134,-10.72662353515625,-0.527069091796875
18.000980854034424,Vehicle,1132,93.76422119140625,1.01904296875
18.000980854034424,Vehicle,1133,58.68763732910156,-64.65087890625
18.000980854034424,Vehicle,1134,-10.72662353515625,-0.527069091796875
19.00094509124756,Vehicle,1132,101.31341552734375,3.530364990234375
19.00094509124756,Vehicle,1133,73.60252380371094,-62.331573486328125
19.00094509124756,Vehicle,1134,-10.72662353515625,-0.527069091796875
20.00070810317993,Vehicle,1132,107.67202758789062,8.347991943359375
20.00070810317993,Vehicle,1133,89.87223815917969,-57.916229248046875
20.00070810317993,Vehicle,1134,-10.72662353515625,-0.527069091796875
21.000216007232666,Vehicle,1132,112.16790771484375,14.92376708984375
21.000216007232666,Vehicle,1133,107.01243591308594,-50.5816650390625
21.000216007232666,Vehicle,1134,-10.72662353515625,-0.527069091796875
22.000199794769287,Vehicle,1132,115.12567138671875,22.196929931640625
22.000199794769287,Vehicle,1133,124.23851013183594,-39.94610595703125
22.000199794769287,Vehicle,1134,-10.72662353515625,-0.527069091796875
23.000738620758057,Vehicle,1132,117.15914916992188,29.56243896484375
23.000738620758057,Vehicle,1133,140.9127960205078,-25.574188232421875
23.000738620758057,Vehicle,1134,-10.72662353515625,-0.527069091796875
24.00083613395691,Vehicle,1132,118.10757446289062,36.224700927734375
24.00083613395691,Vehicle,1133,155.85865783691406,-7.1904296875
24.00083613395691,Vehicle,1134,-10.73358154296875,-0.527252197265625
25.000453233718872,Vehicle,1132,118.42739868164062,42.01190185546875
25.000453233718872,Vehicle,1133,167.3275604248047,13.690643310546875
25.000453233718872,Vehicle,1134,-12.095550537109375,-0.55596923828125
26.000457763671875,Vehicle,1132,118.46084594726562,43.698974609375
26.000457763671875,Vehicle,1133,173.8083953857422,32.881134033203125
26.000457763671875,Vehicle,1134,-16.100173950195312,-0.601409912109375
27.000632286071777,Vehicle,1132,118.4608154296875,43.699066162109375
27.000632286071777,Vehicle,1133,176.80104064941406,48.6324462890625
27.000632286071777,Vehicle,1134,-20.173095703125,-0.632293701171875
28.000794410705566,Vehicle,1132,118.4608154296875,43.699066162109375
28.000794410705566,Vehicle,1133,178.06565856933594,62.88902282714844
28.000794410705566,Vehicle,1134,-25.995620727539062,-0.572601318359375
29.000791311264038,Vehicle,1132,118.4608154296875,43.699066162109375
29.000791311264038,Vehicle,1133,178.0205841064453,74.15318298339844
29.000791311264038,Vehicle,1134,-33.835693359375,-0.505035400390625
30.000659704208374,Vehicle,1132,118.4608154296875,43.699066162109375
30.000659704208374,Vehicle,1133,177.9048309326172,83.55732727050781
30.000659704208374,Vehicle,1134,-41.68910217285156,-0.4893798828125
