Time,Actor Type,Actor ID,X,Y
1.000013828277588,Vehicle,636,0.005706787109375,-0.00262451171875
1.000013828277588,Vehicle,637,-0.4798736572265625,-0.03302001953125
1.000013828277588,Vehicle,638,-0.0252685546875,0.691619873046875
2.000545024871826,Vehicle,636,1.481964111328125,-0.009429931640625
2.000545024871826,Vehicle,637,-3.3770599365234375,-0.265411376953125
2.000545024871826,Vehicle,638,-0.070159912109375,1.77984619140625
3.000633955001831,Vehicle,636,4.2403564453125,-0.012298583984375
3.000633955001831,Vehicle,637,-7.5972747802734375,-0.3587646484375
3.000633955001831,Vehicle,638,-0.070159912109375,1.779876708984375
4.000630855560303,Vehicle,636,9.459823608398438,-0.003662109375
4.000630855560303,Vehicle,637,-11.519744873046875,0.827056884765625
4.000630855560303,Vehicle,638,-0.070159912109375,1.779876708984375
5.000626802444458,Vehicle,636,14.947357177734375,0.009063720703125
5.000626802444458,Vehicle,637,-15.539810180664062,6.28656005859375
5.000626802444458,Vehicle,638,-0.070159912109375,1.779876708984375
6.000173807144165,Vehicle,636,16.453201293945312,0.0128173828125
6.000173807144165,Vehicle,637,-16.6427001953125,14.05938720703125
6.000173807144165,Vehicle,638,-0.070159912109375,1.779876708984375
7.000170707702637,Vehicle,636,16.453781127929688,0.0128173828125
7.000170707702637,Vehicle,637,-16.904434204101562,22.06890869140625
7.000170707702637,Vehicle,638,-0.070159912109375,1.779876708984375
8.000174283981323,Vehicle,636,16.453781127929688,0.0128173828125
8.000174283981323,Vehicle,637,-17.10357666015625,29.92047119140625
8.000174283981323,Vehicle,638,-0.070159912109375,1.779876708984375
9.00017523765564,Vehicle,636,16.453781127929688,0.0128173828125
9.00017523765564,Vehicle,637,-17.270309448242188,36.961761474609375
9.00017523765564,Vehicle,638,-0.070159912109375,1.779876708984375
10.000173807144165,Vehicle,636,16.453781127929688,0.0128173828125
10.000173807144165,Vehicle,637,-17.410934448242188,43.03692626953125
10.000173807144165,Vehicle,638,-0.070159912109375,1.779876708984375
11.000717163085938,Vehicle,636,16.453781127929688,0.0128173828125
11.000717163085938,Vehicle,637,-17.50927734375,47.33349609375
11.000717163085938,Vehicle,638,-0.070159912109375,1.779876708984375
12.000286340713501,Vehicle,636,16.453781127929688,0.0128173828125
12.000286340713501,Vehicle,637,-17.511520385742188,47.445281982421875
12.000286340713501,Vehicle,638,-0.070159912109375,1.779876708984375
13.000217199325562,Vehicle,636,16.453781127929688,0.0128173828125
13.000217199325562,Vehicle,637,-17.511520385742188,47.445281982421875
13.000217199325562,Vehicle,638,-0.070159912109375,1.779876708984375
14.000615119934082,Vehicle,636,16.453781127929688,0.0128173828125
14.000615119934082,Vehicle,637,-17.511520385742188,47.445281982421875
