Time,Actor Type,Actor ID,X,Y
1.000105857849121,Vehicle,384,-0.004791259765625,-0.00054931640625
1.000105857849121,Vehicle,385,0.013519287109375,0.530853271484375
1.000105857849121,Vehicle,386,0.3799591064453125,-0.00152587890625
2.0007457733154297,Vehicle,384,-1.511962890625,-0.09722900390625
2.0007457733154297,Vehicle,385,0.0795745849609375,4.130462646484375
2.0007457733154297,Vehicle,386,3.0867919921875,-0.00347900390625
3.0009822845458984,Vehicle,384,-1.6582489013671875,-0.10455322265625
3.0009822845458984,Vehicle,385,0.0650787353515625,11.09918212890625
3.0009822845458984,Vehicle,386,8.517105102539062,0.003082275390625
4.000642776489258,Vehicle,384,-1.6581268310546875,-0.104522705078125
4.000642776489258,Vehicle,385,-0.0485687255859375,18.239044189453125
4.000642776489258,Vehicle,386,13.827865600585938,0.013519287109375
5.000221252441406,Vehicle,384,-1.6581268310546875,-0.104522705078125
5.000221252441406,Vehicle,385,-0.173095703125,24.248016357421875
5.000221252441406,Vehicle,386,15.988937377929688,0.018951416015625
6.000496864318848,Vehicle,384,-1.6581268310546875,-0.104522705078125
6.000496864318848,Vehicle,385,-0.26593017578125,28.4757080078125
6.000496864318848,Vehicle,386,15.989212036132812,0.018951416015625
7.000581741333008,Vehicle,384,-1.6581268310546875,-0.104522705078125
7.000581741333008,Vehicle,385,-0.2722625732421875,28.7598876953125
7.000581741333008,Vehicle,386,15.989212036132812,0.018951416015625
8.000205516815186,Vehicle,384,-1.6581268310546875,-0.104522705078125
8.000205516815186,Vehicle,385,-0.2722625732421875,28.7598876953125
8.000205516815186,Vehicle,386,15.989212036132812,0.018951416015625
9.000749826431274,Vehicle,384,-1.6581268310546875,-0.104522705078125
9.000749826431274,Vehicle,385,-0.2722625732421875,28.7598876953125
9.000749826431274,Vehicle,386,15.989212036132812,0.018951416015625
10.000593662261963,Vehicle,384,-1.6581268310546875,-0.104522705078125
10.000593662261963,Vehicle,385,-0.2722625732421875,28.7598876953125
10.000593662261963,Vehicle,386,15.989212036132812,0.018951416015625
11.000149488449097,Vehicle,384,-1.6581268310546875,-0.104522705078125
11.000149488449097,Vehicle,385,-0.2722625732421875,28.7598876953125
11.000149488449097,Vehicle,386,15.989212036132812,0.018951416015625
12.000774621963501,Vehicle,384,-1.6581268310546875,-0.104522705078125
12.000774621963501,Vehicle,385,-0.2722625732421875,28.7598876953125
12.000774621963501,Vehicle,386,15.989212036132812,0.018951416015625
13.000791311264038,Vehicle,384,-1.6581268310546875,-0.104522705078125
13.000791311264038,Vehicle,385,-0.2722625732421875,28.7598876953125
13.000791311264038,Vehicle,386,15.989212036132812,0.018951416015625
14.000479698181152,Vehicle,384,-1.6581268310546875,-0.104522705078125
14.000479698181152,Vehicle,385,-0.2722625732421875,28.7598876953125
14.000479698181152,Vehicle,386,15.989212036132812,0.018951416015625
15.000490427017212,Vehicle,384,-1.6581268310546875,-0.104522705078125
15.000490427017212,Vehicle,385,-0.2722625732421875,28.7598876953125
15.000490427017212,Vehicle,386,15.989212036132812,0.018951416015625
16.000057458877563,Vehicle,384,-1.6581268310546875,-0.104522705078125
16.000057458877563,Vehicle,385,-0.2722625732421875,28.7598876953125
16.000057458877563,Vehicle,386,15.989212036132812,0.018951416015625
17.000641345977783,Vehicle,384,-1.6581268310546875,-0.104522705078125
17.000641345977783,Vehicle,385,-0.2722625732421875,28.7598876953125
17.000641345977783,Vehicle,386,15.989212036132812,0.018951416015625
18.000784635543823,Vehicle,384,-1.6581268310546875,-0.104522705078125
18.000784635543823,Vehicle,385,-0.2722625732421875,28.7598876953125
18.000784635543823,Vehicle,386,15.989212036132812,0.018951416015625
19.000771045684814,Vehicle,384,-1.6581268310546875,-0.104522705078125
19.000771045684814,Vehicle,385,-0.2722625732421875,28.7598876953125
19.000771045684814,Vehicle,386,15.989212036132812,0.018951416015625
20.00008773803711,Vehicle,384,-1.6581268310546875,-0.104522705078125
20.00008773803711,Vehicle,385,-0.2722625732421875,28.7598876953125
20.00008773803711,Vehicle,386,15.989212036132812,0.018951416015625
21.000742197036743,Vehicle,384,-1.674102783203125,-0.1053466796875
21.000742197036743,Vehicle,385,-0.2722625732421875,28.7598876953125
21.000742197036743,Vehicle,386,15.989212036132812,0.018951416015625
22.00075650215149,Vehicle,384,-2.6542816162109375,-0.15618896484375
22.00075650215149,Vehicle,385,-0.2722625732421875,28.7598876953125
22.00075650215149,Vehicle,386,15.989212036132812,0.018951416015625
23.000226974487305,Vehicle,384,-4.728057861328125,-0.273284912109375
23.000226974487305,Vehicle,385,-0.2722625732421875,28.7598876953125
23.000226974487305,Vehicle,386,15.989212036132812,0.018951416015625
24.000322103500366,Vehicle,384,-8.568344116210938,-0.4422607421875
24.000322103500366,Vehicle,385,-0.2722625732421875,28.7598876953125
24.000322103500366,Vehicle,386,15.989212036132812,0.018951416015625
25.000505924224854,Vehicle,384,-12.906021118164062,-0.565216064453125
25.000505924224854,Vehicle,385,-0.2722625732421875,28.7598876953125
25.000505924224854,Vehicle,386,15.989212036132812,0.018951416015625
26.000633239746094,Vehicle,384,-17.5225830078125,-0.578765869140625
26.000633239746094,Vehicle,385,-0.2722625732421875,28.7598876953125
26.000633239746094,Vehicle,386,15.989212036132812,0.018951416015625
27.000016450881958,Vehicle,384,-25.026901245117188,-0.50927734375
27.000016450881958,Vehicle,385,-0.2722625732421875,28.7598876953125
27.000016450881958,Vehicle,386,15.989212036132812,0.018951416015625
28.000051736831665,Vehicle,384,-33.004058837890625,-0.484039306640625
28.000051736831665,Vehicle,385,-0.2722625732421875,28.7598876953125
28.000051736831665,Vehicle,386,15.989212036132812,0.018951416015625
29.000062942504883,Vehicle,384,-40.947113037109375,-0.494537353515625
29.000062942504883,Vehicle,385,-0.2722625732421875,28.7598876953125
29.000062942504883,Vehicle,386,15.989212036132812,0.018951416015625
30.000211477279663,Vehicle,384,-48.88462829589844,-0.511871337890625
30.000211477279663,Vehicle,385,-0.2722625732421875,28.7598876953125
30.000211477279663,Vehicle,386,15.989212036132812,0.018951416015625
