Time,Actor Type,Actor ID,X,Y
1.000990390777588,Vehicle,2004,0.00048828125,3.0517578125e-05
1.000990390777588,Vehicle,2005,0.812774658203125,-0.0006103515625
1.000990390777588,Vehicle,2006,0.014129638671875,0.257659912109375
2.0007050037384033,Vehicle,2004,0.0198211669921875,-1.537689208984375
2.0007050037384033,Vehicle,2005,1.775177001953125,0.001129150390625
2.0007050037384033,Vehicle,2006,0.2208404541015625,3.453369140625
3.000260829925537,Vehicle,2004,0.0594940185546875,-4.43682861328125
3.000260829925537,Vehicle,2005,1.7751922607421875,0.001129150390625
3.000260829925537,Vehicle,2006,3.19525146484375,8.937774658203125
4.000254392623901,Vehicle,2004,0.14874267578125,-9.841156005859375
4.000254392623901,Vehicle,2005,1.7751922607421875,0.001129150390625
4.000254392623901,Vehicle,2006,10.878829956054688,9.827789306640625
5.000770568847656,Vehicle,2004,0.254974365234375,-15.145477294921875
5.000770568847656,Vehicle,2005,1.7751922607421875,0.001129150390625
5.000770568847656,Vehicle,2006,18.702011108398438,10.003936767578125
6.0003650188446045,Vehicle,2004,0.31866455078125,-18.09442138671875
6.0003650188446045,Vehicle,2005,1.7751922607421875,0.001129150390625
6.0003650188446045,Vehicle,2006,26.19873046875,10.100677490234375
7.000372409820557,Vehicle,2004,0.3773345947265625,-21.094696044921875
7.000372409820557,Vehicle,2005,1.7751922607421875,0.001129150390625
7.000372409820557,Vehicle,2006,32.78981018066406,10.17431640625
8.00037145614624,Vehicle,2004,0.3061676025390625,-24.25006103515625
8.00037145614624,Vehicle,2005,1.7751922607421875,0.001129150390625
8.00037145614624,Vehicle,2006,38.092987060546875,10.23126220703125
9.000376224517822,Vehicle,2004,0.3000946044921875,-24.476806640625
9.000376224517822,Vehicle,2005,1.7751922607421875,0.001129150390625
9.000376224517822,Vehicle,2006,41.85176086425781,10.27325439453125
10.000381231307983,Vehicle,2004,0.2460479736328125,-25.88543701171875
10.000381231307983,Vehicle,2005,1.81591796875,0.001190185546875
10.000381231307983,Vehicle,2006,41.85650634765625,10.2734375
11.000947952270508,Vehicle,2004,-0.1774444580078125,-28.428924560546875
11.000947952270508,Vehicle,2005,3.5494232177734375,0.007049560546875
11.000947952270508,Vehicle,2006,41.85650634765625,10.2734375
12.000436544418335,Vehicle,2004,-1.5610809326171875,-32.909576416015625
12.000436544418335,Vehicle,2005,7.7422637939453125,-0.033905029296875
12.000436544418335,Vehicle,2006,41.85650634765625,10.2734375
13.000440120697021,Vehicle,2004,-7.189483642578125,-37.8389892578125
13.000440120697021,Vehicle,2005,9.620880126953125,-0.1021728515625
13.000440120697021,Vehicle,2006,41.85650634765625,10.2734375
14.000482559204102,Vehicle,2004,-15.240859985351562,-38.209014892578125
14.000482559204102,Vehicle,2005,9.845718383789062,-0.1287841796875
14.000482559204102,Vehicle,2006,41.85650634765625,10.2734375
15.00045371055603,Vehicle,2004,-23.160003662109375,-38.2152099609375
15.00045371055603,Vehicle,2005,12.177749633789062,-0.447174072265625
15.00045371055603,Vehicle,2006,41.85650634765625,10.2734375
16.000359058380127,Vehicle,2004,-31.173965454101562,-38.230255126953125
16.000359058380127,Vehicle,2005,16.957595825195312,-1.5450439453125
16.000359058380127,Vehicle,2006,41.85650634765625,10.2734375
17.000359296798706,Vehicle,2004,-39.06044006347656,-38.24395751953125
17.000359296798706,Vehicle,2005,21.712860107421875,-6.2159423828125
17.000359296798706,Vehicle,2006,41.85650634765625,10.2734375
18.000441789627075,Vehicle,2004,-47.14988708496094,-38.013824462890625
18.000441789627075,Vehicle,2005,22.299942016601562,-14.438812255859375
18.000441789627075,Vehicle,2006,41.85650634765625,10.2734375
19.000444173812866,Vehicle,2004,-54.995361328125,-37.2919921875
19.000444173812866,Vehicle,2005,22.516815185546875,-22.50140380859375
19.000444173812866,Vehicle,2006,41.85650634765625,10.2734375
20.00044012069702,Vehicle,2004,-62.700897216796875,-35.953338623046875
20.00044012069702,Vehicle,2005,22.707061767578125,-30.45074462890625
20.00044012069702,Vehicle,2006,41.85650634765625,10.2734375
21.000437259674072,Vehicle,2004,-70.46334838867188,-33.9925537109375
21.000437259674072,Vehicle,2005,22.895401000976562,-38.549957275390625
21.000437259674072,Vehicle,2006,41.85650634765625,10.2734375
22.00044870376587,Vehicle,2004,-77.93505859375,-31.413482666015625
22.00044870376587,Vehicle,2005,23.057464599609375,-45.599395751953125
22.00044870376587,Vehicle,2006,41.85650634765625,10.2734375
23.000447034835815,Vehicle,2004,-85.31587982177734,-28.219482421875
23.000447034835815,Vehicle,2005,23.821731567382812,-52.5205078125
23.000447034835815,Vehicle,2006,41.85650634765625,10.2734375
24.00045132637024,Vehicle,2004,-92.42327117919922,-24.42926025390625
24.00045132637024,Vehicle,2005,28.528915405273438,-57.057830810546875
24.00045132637024,Vehicle,2006,41.85650634765625,10.2734375
25.000707864761353,Vehicle,2004,-99.06166076660156,-20.1221923828125
25.000707864761353,Vehicle,2005,36.7279052734375,-55.482269287109375
25.000707864761353,Vehicle,2006,41.86280822753906,10.27362060546875
26.000697374343872,Vehicle,2004,-105.30307006835938,-15.414886474609375
26.000697374343872,Vehicle,2005,46.745758056640625,-56.341278076171875
26.000697374343872,Vehicle,2006,43.53654479980469,10.306365966796875
27.000262022018433,Vehicle,2004,-111.32975006103516,-9.9952392578125
