Time,Actor Type,Actor ID,X,Y
1.0002014636993408,Vehicle,512,-0.000213623046875,6.103515625e-05
1.0002014636993408,Vehicle,513,-0.4329376220703125,-0.017913818359375
1.0002014636993408,Vehicle,514,0.2539215087890625,-0.00091552734375
2.000265598297119,Vehicle,512,0.016845703125,-1.4698486328125
2.000265598297119,Vehicle,513,-3.3019561767578125,-0.134185791015625
2.000265598297119,Vehicle,514,3.436676025390625,0.0023193359375
3.0007686614990234,Vehicle,512,0.055877685546875,-4.288482666015625
3.0007686614990234,Vehicle,513,-9.021682739257812,-0.2984619140625
3.0007686614990234,Vehicle,514,9.569839477539062,0.013458251953125
4.000546455383301,Vehicle,512,0.1427154541015625,-9.527984619140625
4.000546455383301,Vehicle,513,-16.68499755859375,-0.423431396484375
4.000546455383301,Vehicle,514,11.89874267578125,0.018341064453125
5.00054144859314,Vehicle,512,0.25244140625,-15.106719970703125
5.00054144859314,Vehicle,513,-23.325958251953125,-0.50494384765625
5.00054144859314,Vehicle,514,11.900375366210938,0.018310546875
6.000545263290405,Vehicle,512,0.3074951171875,-17.63531494140625
6.000545263290405,Vehicle,513,-28.450042724609375,-0.562225341796875
6.000545263290405,Vehicle,514,11.900375366210938,0.018310546875
7.0005457401275635,Vehicle,512,0.34539794921875,-19.34967041015625
7.0005457401275635,Vehicle,513,-31.7926025390625,-0.597869873046875
7.0005457401275635,Vehicle,514,11.900375366210938,0.018310546875
8.00027585029602,Vehicle,512,0.415191650390625,-22.47979736328125
8.00027585029602,Vehicle,513,-32.469970703125,-0.605010986328125
8.00027585029602,Vehicle,514,11.900375366210938,0.018310546875
9.000519752502441,Vehicle,512,0.5438995361328125,-26.522308349609375
9.000519752502441,Vehicle,513,-35.554107666015625,-0.637786865234375
9.000519752502441,Vehicle,514,11.900375366210938,0.018310546875
10.000520467758179,Vehicle,512,1.1370391845703125,-30.626007080078125
10.000520467758179,Vehicle,513,-40.150238037109375,-0.91619873046875
10.000520467758179,Vehicle,514,11.900375366210938,0.018310546875
11.000478982925415,Vehicle,512,5.6870269775390625,-35.09521484375
11.000478982925415,Vehicle,513,-45.41386413574219,-3.53216552734375
11.000478982925415,Vehicle,514,11.900375366210938,0.018310546875
12.00017261505127,Vehicle,512,13.618743896484375,-34.0953369140625
12.00017261505127,Vehicle,513,-44.66880798339844,-8.776275634765625
12.00017261505127,Vehicle,514,11.900375366210938,0.018310546875
13.000295639038086,Vehicle,512,21.38897705078125,-34.58477783203125
13.000295639038086,Vehicle,513,-44.633514404296875,-9.022247314453125
13.000295639038086,Vehicle,514,11.900375366210938,0.018310546875
14.000524520874023,Vehicle,512,28.205429077148438,-34.61517333984375
14.000524520874023,Vehicle,513,-44.44511413574219,-10.836334228515625
14.000524520874023,Vehicle,514,11.900375366210938,0.018310546875
15.000516653060913,Vehicle,512,33.743560791015625,-34.589202880859375
15.000516653060913,Vehicle,513,-44.48554992675781,-15.794586181640625
15.000516653060913,Vehicle,514,11.900375366210938,0.018310546875
16.000543355941772,Vehicle,512,38.523345947265625,-34.551025390625
16.000543355941772,Vehicle,513,-44.36054992675781,-23.5791015625
16.000543355941772,Vehicle,514,11.900375366210938,0.018310546875
17.000338792800903,Vehicle,512,42.84782409667969,-34.511077880859375
17.000338792800903,Vehicle,513,-44.19712829589844,-31.363739013671875
17.000338792800903,Vehicle,514,11.900375366210938,0.018310546875
18.00059223175049,Vehicle,512,47.70893859863281,-34.463836669921875
18.00059223175049,Vehicle,513,-44.02020263671875,-39.256195068359375
18.00059223175049,Vehicle,514,11.900375366210938,0.018310546875
19.000282049179077,Vehicle,512,54.83106994628906,-34.39202880859375
19.000282049179077,Vehicle,513,-43.848785400390625,-45.305389404296875
19.000282049179077,Vehicle,514,11.900375366210938,0.018310546875
20.000945329666138,Vehicle,512,62.57762145996094,-34.31170654296875
20.000945329666138,Vehicle,513,-42.48228454589844,-52.07159423828125
20.000945329666138,Vehicle,514,11.900375366210938,0.018310546875
21.000714540481567,Vehicle,512,70.55531311035156,-34.228424072265625
21.000714540481567,Vehicle,513,-36.41998291015625,-54.417816162109375
21.000714540481567,Vehicle,514,11.900375366210938,0.018310546875
22.00089979171753,Vehicle,512,78.49620056152344,-34.04583740234375
22.00089979171753,Vehicle,513,-28.709732055664062,-49.7401123046875
22.00089979171753,Vehicle,514,11.900375366210938,0.018310546875
23.0000479221344,Vehicle,512,86.48396301269531,-32.703521728515625
23.0000479221344,Vehicle,513,-21.927352905273438,-55.59564208984375
23.0000479221344,Vehicle,514,11.900375366210938,0.018310546875
24.00060796737671,Vehicle,512,93.36833190917969,-29.05426025390625
24.00060796737671,Vehicle,513,-14.435348510742188,-57.1846923828125
24.00060796737671,Vehicle,514,11.900375366210938,0.018310546875
25.000852584838867,Vehicle,512,98.77021789550781,-23.41094970703125
25.000852584838867,Vehicle,513,-11.23931884765625,-50.53472900390625
25.000852584838867,Vehicle,514,11.900375366210938,0.018310546875
26.000850677490234,Vehicle,512,102.36125183105469,-16.337921142578125
26.000850677490234,Vehicle,513,-10.889266967773438,-50.466033935546875
26.000850677490234,Vehicle,514,11.900375366210938,0.018310546875
27.000360250473022,Vehicle,512,105.03480529785156,-8.599945068359375
27.000360250473022,Vehicle,513,-10.62786865234375,-50.429290771484375
27.000360250473022,Vehicle,514,11.900375366210938,0.018310546875
28.000860691070557,Vehicle,512,106.48600769042969,-1.74591064453125
28.000860691070557,Vehicle,513,-10.08514404296875,-50.308258056640625
28.000860691070557,Vehicle,514,11.900375366210938,0.018310546875
29.000414609909058,Vehicle,512,107.01002502441406,4.575836181640625
29.000414609909058,Vehicle,513,-8.225799560546875,-50.267730712890625
29.000414609909058,Vehicle,514,11.900375366210938,0.018310546875
30.000410318374634,Vehicle,512,107.13706970214844,9.484649658203125
30.000410318374634,Vehicle,513,-4.2834930419921875,-52.5146484375
30.000410318374634,Vehicle,514,11.900375366210938,0.018310546875
