Time,Actor Type,Actor ID,X,Y
1.0000228881835938,Vehicle,1416,0.0072021484375,-0.003631591796875
1.0000228881835938,Vehicle,1417,-0.0226898193359375,0.429840087890625
1.0000228881835938,Vehicle,1418,-0.0024261474609375,-0.228485107421875
2.0000033378601074,Vehicle,1416,1.58050537109375,-0.009552001953125
2.0000033378601074,Vehicle,1417,-0.1844482421875,3.271026611328125
2.0000033378601074,Vehicle,1418,-0.020416259765625,-3.360748291015625
3.000044584274292,Vehicle,1416,4.5233001708984375,-0.00921630859375
3.000044584274292,Vehicle,1417,-0.3927459716796875,7.87506103515625
3.000044584274292,Vehicle,1418,0.03759765625,-9.88720703125
4.000162124633789,Vehicle,1416,9.881332397460938,0.002166748046875
4.000162124633789,Vehicle,1417,-1.118927001953125,12.37542724609375
4.000162124633789,Vehicle,1418,0.1382904052734375,-15.586578369140625
5.000159025192261,Vehicle,1416,14.775497436523438,0.01397705078125
5.000159025192261,Vehicle,1417,-6.46722412109375,16.52044677734375
5.000159025192261,Vehicle,1418,0.2688751220703125,-21.81365966796875
6.000166893005371,Vehicle,1416,16.193603515625,0.016693115234375
6.000166893005371,Vehicle,1417,-14.100326538085938,16.31475830078125
6.000166893005371,Vehicle,1418,0.362823486328125,-26.085540771484375
7.000173330307007,Vehicle,1416,18.735076904296875,0.01751708984375
7.000173330307007,Vehicle,1417,-22.053146362304688,16.52716064453125
7.000173330307007,Vehicle,1418,0.4557342529296875,-30.24407958984375
8.000175952911377,Vehicle,1416,23.011581420898438,0.017120361328125
8.000175952911377,Vehicle,1417,-29.997833251953125,16.562713623046875
8.000175952911377,Vehicle,1418,0.7075653076171875,-34.002349853515625
9.000178337097168,Vehicle,1416,25.461105346679688,-0.01031494140625
9.000178337097168,Vehicle,1417,-37.86216735839844,16.5711669921875
9.000178337097168,Vehicle,1418,2.3115234375,-39.095611572265625
10.0001859664917,Vehicle,1416,29.438995361328125,-0.065399169921875
10.0001859664917,Vehicle,1417,-45.65422058105469,16.834564208984375
