Time,Actor Type,Actor ID,X,Y
1.000140905380249,Vehicle,1900,0.0280609130859375,-0.006134033203125
1.000140905380249,Vehicle,1901,-0.0306396484375,0.450531005859375
1.000140905380249,Vehicle,1902,-0.6576995849609375,-0.020294189453125
2.0006444454193115,Vehicle,1900,0.028106689453125,-0.0072021484375
2.0006444454193115,Vehicle,1901,-0.2528533935546875,3.91485595703125
2.0006444454193115,Vehicle,1902,-3.871429443359375,-0.139495849609375
3.00065541267395,Vehicle,1900,0.028106689453125,-0.007049560546875
3.00065541267395,Vehicle,1901,-0.642791748046875,8.352447509765625
3.00065541267395,Vehicle,1902,-9.643386840820312,-0.3150634765625
4.00071120262146,Vehicle,1900,0.028106689453125,-0.007049560546875
4.00071120262146,Vehicle,1901,-4.0389404296875,13.83111572265625
4.00071120262146,Vehicle,1902,-17.089202880859375,-0.447723388671875
5.000715732574463,Vehicle,1900,0.028106689453125,-0.007049560546875
5.000715732574463,Vehicle,1901,-11.763427734375,14.57989501953125
5.000715732574463,Vehicle,1902,-23.573272705078125,-0.5283203125
6.000720500946045,Vehicle,1900,0.028106689453125,-0.007049560546875
6.000720500946045,Vehicle,1901,-19.672210693359375,14.59698486328125
6.000720500946045,Vehicle,1902,-27.214950561523438,-0.569580078125
7.000766754150391,Vehicle,1900,0.028106689453125,-0.007049560546875
7.000766754150391,Vehicle,1901,-27.632675170898438,14.588104248046875
7.000766754150391,Vehicle,1902,-27.215850830078125,-0.569610595703125
8.00072979927063,Vehicle,1900,0.028106689453125,-0.007049560546875
8.00072979927063,Vehicle,1901,-35.53977966308594,14.571014404296875
8.00072979927063,Vehicle,1902,-27.215850830078125,-0.569610595703125
9.000783205032349,Vehicle,1900,0.028106689453125,-0.007049560546875
9.000783205032349,Vehicle,1901,-43.58747863769531,14.742156982421875
9.000783205032349,Vehicle,1902,-27.215850830078125,-0.569610595703125
10.000068187713623,Vehicle,1900,0.028106689453125,-0.007049560546875
10.000068187713623,Vehicle,1901,-51.47572326660156,15.38018798828125
10.000068187713623,Vehicle,1902,-27.215850830078125,-0.569610595703125
11.000671625137329,Vehicle,1900,0.028106689453125,-0.007049560546875
11.000671625137329,Vehicle,1901,-59.357940673828125,16.63916015625
11.000671625137329,Vehicle,1902,-27.215850830078125,-0.569610595703125
12.000243902206421,Vehicle,1900,0.028106689453125,-0.007049560546875
12.000243902206421,Vehicle,1901,-66.95768737792969,18.4566650390625
12.000243902206421,Vehicle,1902,-27.215850830078125,-0.569610595703125
13.000071048736572,Vehicle,1900,0.028106689453125,-0.007049560546875
13.000071048736572,Vehicle,1901,-74.54502868652344,20.95013427734375
13.000071048736572,Vehicle,1902,-27.215850830078125,-0.569610595703125
14.00008249282837,Vehicle,1900,0.028106689453125,-0.007049560546875
14.00008249282837,Vehicle,1901,-81.8495101928711,23.970947265625
14.00008249282837,Vehicle,1902,-27.215850830078125,-0.569610595703125
15.000189781188965,Vehicle,1900,0.028106689453125,-0.007049560546875
15.000189781188965,Vehicle,1901,-88.9572525024414,27.64642333984375
15.000189781188965,Vehicle,1902,-27.215850830078125,-0.569610595703125
16.000114917755127,Vehicle,1900,0.028106689453125,-0.007049560546875
16.000114917755127,Vehicle,1901,-95.68604278564453,31.8238525390625
16.000114917755127,Vehicle,1902,-27.215850830078125,-0.569610595703125
