Time,Actor Type,Actor ID,X,Y
1.0006990432739258,Vehicle,1288,-0.0007171630859375,0.03704833984375
1.0006990432739258,Vehicle,1289,0.0218963623046875,-0.49713134765625
1.0006990432739258,Vehicle,1290,-0.2466278076171875,-0.014495849609375
2.0008881092071533,Vehicle,1288,-0.0058746337890625,1.70562744140625
2.0008881092071533,Vehicle,1289,0.1234893798828125,-3.3984375
2.0008881092071533,Vehicle,1290,-2.7564544677734375,-0.1890869140625
3.0001473426818848,Vehicle,1288,-0.0097198486328125,4.75848388671875
3.0001473426818848,Vehicle,1289,0.286285400390625,-8.513427734375
3.0001473426818848,Vehicle,1290,-7.4111785888671875,-0.468109130859375
4.000452280044556,Vehicle,1288,-0.073028564453125,10.448272705078125
4.000452280044556,Vehicle,1289,0.315673828125,-9.55157470703125
4.000452280044556,Vehicle,1290,-12.174087524414062,-0.8837890625
5.000555515289307,Vehicle,1288,-0.1779327392578125,16.1162109375
5.000555515289307,Vehicle,1289,0.315673828125,-9.55157470703125
5.000555515289307,Vehicle,1290,-17.597152709960938,-4.57122802734375
6.00059175491333,Vehicle,1288,-0.254119873046875,19.7626953125
6.00059175491333,Vehicle,1289,0.315673828125,-9.55157470703125
6.00059175491333,Vehicle,1290,-16.106109619140625,-11.073516845703125
7.000648021697998,Vehicle,1288,-0.3256378173828125,23.054229736328125
7.000648021697998,Vehicle,1289,0.315673828125,-9.55157470703125
7.000648021697998,Vehicle,1290,-16.296798706054688,-16.280364990234375
8.000210285186768,Vehicle,1288,-0.4253082275390625,27.539398193359375
8.000210285186768,Vehicle,1289,0.315673828125,-9.55157470703125
8.000210285186768,Vehicle,1290,-16.304031372070312,-24.043701171875
9.000259160995483,Vehicle,1288,-1.0745697021484375,32.13226318359375
9.000259160995483,Vehicle,1289,0.315673828125,-9.55157470703125
9.000259160995483,Vehicle,1290,-16.171661376953125,-31.98846435546875
10.0005464553833,Vehicle,1288,-5.6830291748046875,36.45904541015625
10.0005464553833,Vehicle,1289,0.315673828125,-9.55157470703125
10.0005464553833,Vehicle,1290,-16.012130737304688,-39.48468017578125
11.000105142593384,Vehicle,1288,-12.808822631835938,36.6746826171875
11.000105142593384,Vehicle,1289,0.315673828125,-9.55157470703125
11.000105142593384,Vehicle,1290,-15.72900390625,-46.28277587890625
12.000001668930054,Vehicle,1288,-20.84222412109375,36.620361328125
12.000001668930054,Vehicle,1289,0.315673828125,-9.55157470703125
12.000001668930054,Vehicle,1290,-13.640899658203125,-52.96795654296875
13.000037908554077,Vehicle,1288,-28.795028686523438,36.59014892578125
13.000037908554077,Vehicle,1289,0.315673828125,-9.55157470703125
13.000037908554077,Vehicle,1290,-6.2077178955078125,-52.89459228515625
14.000072956085205,Vehicle,1288,-36.76765441894531,36.574462890625
14.000072956085205,Vehicle,1289,0.315673828125,-9.55157470703125
14.000072956085205,Vehicle,1290,3.7750396728515625,-53.38385009765625
15.000117778778076,Vehicle,1288,-44.73173522949219,36.788787841796875
15.000117778778076,Vehicle,1289,0.315673828125,-9.55157470703125
15.000117778778076,Vehicle,1290,16.267608642578125,-53.48663330078125
16.000147819519043,Vehicle,1288,-52.66392517089844,37.509857177734375
16.000147819519043,Vehicle,1289,0.315673828125,-9.55157470703125
16.000147819519043,Vehicle,1290,30.823944091796875,-53.504119873046875
17.000269412994385,Vehicle,1288,-60.511871337890625,38.85498046875
17.000269412994385,Vehicle,1289,0.315673828125,-9.55157470703125
17.000269412994385,Vehicle,1290,47.07073974609375,-52.16131591796875
18.0002224445343,Vehicle,1288,-68.20155334472656,40.788543701171875
18.0002224445343,Vehicle,1289,0.315673828125,-9.55157470703125
18.0002224445343,Vehicle,1290,64.55050659179688,-48.761322021484375
19.000435829162598,Vehicle,1288,-75.81780242919922,43.384796142578125
19.000435829162598,Vehicle,1289,0.315673828125,-9.55157470703125
19.000435829162598,Vehicle,1290,82.96044921875,-42.147613525390625
20.000473737716675,Vehicle,1288,-83.11691284179688,46.55853271484375
20.000473737716675,Vehicle,1289,0.315673828125,-9.55157470703125
20.000473737716675,Vehicle,1290,101.0037841796875,-32.333984375
21.000513792037964,Vehicle,1288,-90.17870330810547,50.308319091796875
21.000513792037964,Vehicle,1289,0.3402557373046875,-10.417388916015625
21.000513792037964,Vehicle,1290,118.16690063476562,-19.041748046875
22.000613927841187,Vehicle,1288,-96.72235870361328,54.5126953125
22.000613927841187,Vehicle,1289,0.424041748046875,-13.5994873046875
22.000613927841187,Vehicle,1290,133.14675903320312,-2.821685791015625
23.00068235397339,Vehicle,1288,-103.14924621582031,59.377197265625
23.00068235397339,Vehicle,1289,0.671905517578125,-17.605682373046875
23.00068235397339,Vehicle,1290,146.00164794921875,17.182830810546875
24.000850677490234,Vehicle,1288,-109.13069915771484,64.71527099609375
24.000850677490234,Vehicle,1289,2.27081298828125,-23.014404296875
24.000850677490234,Vehicle,1290,154.49899291992188,37.668243408203125
25.00099015235901,Vehicle,1288,-114.61144256591797,70.439208984375
25.00099015235901,Vehicle,1289,9.411895751953125,-24.752716064453125
25.00099015235901,Vehicle,1290,158.56878662109375,55.15928649902344
26.000066995620728,Vehicle,1288,-119.63299560546875,76.54507446289062
26.000066995620728,Vehicle,1289,17.244430541992188,-24.733184814453125
26.000066995620728,Vehicle,1290,160.11199951171875,69.89125061035156
27.00060272216797,Vehicle,1288,-124.2091293334961,82.945556640625
27.00060272216797,Vehicle,1289,24.691329956054688,-24.688201904296875
27.00060272216797,Vehicle,1290,160.3560791015625,81.88832092285156
28.000638484954834,Vehicle,1288,-128.45086669921875,89.83901977539062
28.000638484954834,Vehicle,1289,31.265975952148438,-24.629547119140625
28.000638484954834,Vehicle,1290,160.25933837890625,91.79496765136719
29.000821113586426,Vehicle,1288,-132.13296508789062,96.90185546875
29.000821113586426,Vehicle,1289,36.65348815917969,-24.57708740234375
29.000821113586426,Vehicle,1290,160.17123413085938,100.10789489746094
30.00085973739624,Vehicle,1288,-135.2769546508789,104.03463745117188
30.00085973739624,Vehicle,1289,38.39923095703125,-24.55963134765625
30.00085973739624,Vehicle,1290,160.09136962890625,107.8927001953125
