Time,Actor Type,Actor ID,X,Y
1.0000758171081543,Vehicle,592,0.0007171630859375,-0.0028076171875
1.0000758171081543,Vehicle,593,-0.52490234375,-0.027862548828125
1.0000758171081543,Vehicle,594,-0.0016937255859375,0.628753662109375
2.000343084335327,Vehicle,592,0.089996337890625,-1.5869140625
2.000343084335327,Vehicle,593,-4.121307373046875,-0.182464599609375
2.000343084335327,Vehicle,594,-0.020751953125,3.826202392578125
3.0009589195251465,Vehicle,592,0.2353668212890625,-4.454986572265625
3.0009589195251465,Vehicle,593,-10.926315307617188,-0.3843994140625
3.0009589195251465,Vehicle,594,-0.0939483642578125,9.4002685546875
4.000970840454102,Vehicle,592,0.4016571044921875,-8.47308349609375
4.000970840454102,Vehicle,593,-16.361358642578125,-0.477691650390625
4.000970840454102,Vehicle,594,-0.2142791748046875,15.720977783203125
5.00078558921814,Vehicle,592,0.5463104248046875,-12.612213134765625
5.00078558921814,Vehicle,593,-22.39013671875,-0.5548095703125
5.00078558921814,Vehicle,594,-0.2655487060546875,18.226776123046875
6.00099778175354,Vehicle,592,0.75726318359375,-20.047088623046875
6.00099778175354,Vehicle,593,-27.253311157226562,-0.610931396484375
6.00099778175354,Vehicle,594,-0.2655487060546875,18.226898193359375
7.000020265579224,Vehicle,592,0.9493255615234375,-27.9019775390625
7.000020265579224,Vehicle,593,-30.32666015625,-0.644744873046875
7.000020265579224,Vehicle,594,-0.2655487060546875,18.226898193359375
8.000020742416382,Vehicle,592,1.13446044921875,-35.8837890625
8.000020742416382,Vehicle,593,-33.462890625,-0.8575439453125
8.000020742416382,Vehicle,594,-0.2655487060546875,18.226898193359375
9.000183820724487,Vehicle,592,1.3179779052734375,-43.881805419921875
9.000183820724487,Vehicle,593,-36.67576599121094,-1.68243408203125
9.000183820724487,Vehicle,594,-0.2655487060546875,18.226898193359375
10.00094747543335,Vehicle,592,1.4959716796875,-51.66058349609375
10.00094747543335,Vehicle,593,-38.35711669921875,-6.664276123046875
10.00094747543335,Vehicle,594,-0.2655487060546875,18.226898193359375
11.000953435897827,Vehicle,592,1.665191650390625,-59.030059814453125
11.000953435897827,Vehicle,593,-38.458251953125,-14.56048583984375
11.000953435897827,Vehicle,594,-0.2655487060546875,18.226898193359375
12.00004267692566,Vehicle,592,1.9517364501953125,-65.88070678710938
12.00004267692566,Vehicle,593,-38.36761474609375,-22.29693603515625
12.00004267692566,Vehicle,594,-0.2655487060546875,18.226898193359375
13.00003981590271,Vehicle,592,3.7895660400390625,-72.2401123046875
13.00003981590271,Vehicle,593,-38.21846008300781,-30.166595458984375
13.00003981590271,Vehicle,594,-0.2655487060546875,18.226898193359375
14.000043630599976,Vehicle,592,10.48974609375,-73.65982055664062
14.000043630599976,Vehicle,593,-38.053009033203125,-37.744537353515625
14.000043630599976,Vehicle,594,-0.2891845703125,19.32403564453125
