Time,Actor Type,Actor ID,X,Y
14.000903129577637,Vehicle,481,-0.26507568359375,24.321197509765625
14.000903129577637,Vehicle,482,0.3129425048828125,-15.93939208984375
15.000400304794312,Vehicle,480,-22.703048706054688,-14.40869140625
15.000400304794312,Vehicle,481,-0.26507568359375,24.321197509765625
15.000400304794312,Vehicle,482,0.3129425048828125,-15.93939208984375
16.000372409820557,Vehicle,480,-22.429733276367188,-22.448028564453125
16.000372409820557,Vehicle,481,-0.26507568359375,24.321197509765625
16.000372409820557,Vehicle,482,0.3129425048828125,-15.93939208984375
17.00038194656372,Vehicle,480,-22.227737426757812,-30.442962646484375
17.00038194656372,Vehicle,481,-0.26507568359375,24.321197509765625
17.00038194656372,Vehicle,482,0.3129425048828125,-15.93939208984375
18.000659704208374,Vehicle,480,-22.05224609375,-37.94781494140625
18.000659704208374,Vehicle,481,-0.26507568359375,24.321197509765625
18.000659704208374,Vehicle,482,0.3129425048828125,-15.93939208984375
19.000651121139526,Vehicle,480,-21.889907836914062,-44.859039306640625
19.000651121139526,Vehicle,481,-0.26507568359375,24.321197509765625
19.000651121139526,Vehicle,482,0.3129425048828125,-15.93939208984375
20.00066113471985,Vehicle,480,-20.614181518554688,-51.33642578125
20.00066113471985,Vehicle,481,-0.26507568359375,24.321197509765625
20.00066113471985,Vehicle,482,0.3129425048828125,-15.93939208984375
21.000734567642212,Vehicle,480,-14.497817993164062,-53.868804931640625
21.000734567642212,Vehicle,481,-0.26507568359375,24.321197509765625
21.000734567642212,Vehicle,482,0.3129425048828125,-15.93939208984375
22.000293254852295,Vehicle,480,-5.4792022705078125,-53.5263671875
22.000293254852295,Vehicle,481,-0.26507568359375,24.321197509765625
22.000293254852295,Vehicle,482,0.3129425048828125,-15.93939208984375
23.00009512901306,Vehicle,480,5.3483123779296875,-53.461273193359375
23.00009512901306,Vehicle,481,-0.26507568359375,24.321197509765625
23.00009512901306,Vehicle,482,0.3129425048828125,-15.93939208984375
24.000259160995483,Vehicle,480,18.365097045898438,-53.50335693359375
24.000259160995483,Vehicle,481,-0.265899658203125,24.365814208984375
24.000259160995483,Vehicle,482,0.3129425048828125,-15.93939208984375
25.000256061553955,Vehicle,480,33.3521728515625,-53.003692626953125
25.000256061553955,Vehicle,481,-0.305023193359375,26.139923095703125
25.000256061553955,Vehicle,482,0.3129425048828125,-15.93939208984375
26.000797510147095,Vehicle,480,50.21783447265625,-50.608123779296875
26.000797510147095,Vehicle,481,-0.383148193359375,30.43231201171875
26.000797510147095,Vehicle,482,0.3129425048828125,-15.93939208984375
27.000826120376587,Vehicle,480,67.53170776367188,-45.8822021484375
27.000826120376587,Vehicle,481,-0.383544921875,34.55657958984375
27.000826120376587,Vehicle,482,0.3129425048828125,-15.93939208984375
28.000433444976807,Vehicle,480,85.84152221679688,-37.644195556640625
28.000433444976807,Vehicle,481,0.5701141357421875,39.46563720703125
28.000433444976807,Vehicle,482,0.3129425048828125,-15.93939208984375
29.000386953353882,Vehicle,480,103.41287231445312,-26.244598388671875
29.000386953353882,Vehicle,481,5.987152099609375,44.0406494140625
29.000386953353882,Vehicle,482,0.3129425048828125,-15.93939208984375
30.00039052963257,Vehicle,480,119.85708618164062,-11.19036865234375
30.00039052963257,Vehicle,481,13.907440185546875,43.96478271484375
30.00039052963257,Vehicle,482,0.3129425048828125,-15.93939208984375
