Time,Actor Type,Actor ID,X,Y
1.0000345706939697,Vehicle,428,0.0007171630859375,6.103515625e-05
1.0000345706939697,Vehicle,429,0.2645721435546875,-0.000518798828125
1.0000345706939697,Vehicle,430,0.0045166015625,0.258453369140625
2.000288486480713,Vehicle,428,0.077850341796875,-1.530975341796875
2.000288486480713,Vehicle,429,3.3934783935546875,-0.03350830078125
2.000288486480713,Vehicle,430,0.016448974609375,2.7908935546875
3.0001895427703857,Vehicle,428,0.109039306640625,-2.295074462890625
3.0001895427703857,Vehicle,429,9.901931762695312,-0.1143798828125
3.0001895427703857,Vehicle,430,-0.000518798828125,8.0849609375
4.000034809112549,Vehicle,428,0.1090240478515625,-2.29486083984375
4.000034809112549,Vehicle,429,17.72491455078125,-0.13818359375
4.000034809112549,Vehicle,430,-0.1165008544921875,15.051544189453125
5.000043869018555,Vehicle,428,0.1090240478515625,-2.29486083984375
5.000043869018555,Vehicle,429,25.424545288085938,-0.08563232421875
5.000043869018555,Vehicle,430,-0.238983154296875,21.049835205078125
6.000048398971558,Vehicle,428,0.1090240478515625,-2.29486083984375
6.000048398971558,Vehicle,429,33.00971984863281,-0.0155029296875
6.000048398971558,Vehicle,430,-0.332305908203125,25.34967041015625
7.000211954116821,Vehicle,428,0.1090240478515625,-2.29486083984375
7.000211954116821,Vehicle,429,39.71427917480469,0.050811767578125
7.000211954116821,Vehicle,430,-0.433837890625,29.916778564453125
8.001004219055176,Vehicle,428,0.1090240478515625,-2.29486083984375
8.001004219055176,Vehicle,429,45.944793701171875,0.113983154296875
8.001004219055176,Vehicle,430,-1.318572998046875,34.854248046875
9.000103235244751,Vehicle,428,0.1090240478515625,-2.29486083984375
9.000103235244751,Vehicle,429,49.35762023925781,0.148529052734375
9.000103235244751,Vehicle,430,-7.215606689453125,38.508514404296875
10.000110387802124,Vehicle,428,0.1090240478515625,-2.29486083984375
10.000110387802124,Vehicle,429,49.37159729003906,0.148529052734375
10.000110387802124,Vehicle,430,-14.980331420898438,38.37744140625
11.000358819961548,Vehicle,428,0.1090240478515625,-2.29486083984375
11.000358819961548,Vehicle,429,49.37159729003906,0.148529052734375
11.000358819961548,Vehicle,430,-22.760635375976562,38.537994384765625
12.00090217590332,Vehicle,428,0.1090240478515625,-2.29486083984375
12.00090217590332,Vehicle,429,49.37159729003906,0.148529052734375
12.00090217590332,Vehicle,430,-30.786468505859375,38.566009521484375
13.000255584716797,Vehicle,428,0.1090240478515625,-2.29486083984375
13.000255584716797,Vehicle,429,49.37159729003906,0.148529052734375
13.000255584716797,Vehicle,430,-38.64146423339844,38.58709716796875
14.000265121459961,Vehicle,428,0.1090240478515625,-2.29486083984375
14.000265121459961,Vehicle,429,49.37159729003906,0.148529052734375
14.000265121459961,Vehicle,430,-46.56864929199219,38.8983154296875
15.000814199447632,Vehicle,428,0.1090240478515625,-2.29486083984375
15.000814199447632,Vehicle,429,49.37159729003906,0.148529052734375
15.000814199447632,Vehicle,430,-54.347747802734375,39.765777587890625
16.00028681755066,Vehicle,428,0.1090240478515625,-2.29486083984375
16.00028681755066,Vehicle,429,49.45654296875,0.14923095703125
16.00028681755066,Vehicle,430,-62.267303466796875,41.242706298828125
17.000312328338623,Vehicle,428,0.1090240478515625,-2.29486083984375
17.000312328338623,Vehicle,429,51.70570373535156,0.1839599609375
17.000312328338623,Vehicle,430,-69.91563415527344,43.324249267578125
18.00085711479187,Vehicle,428,0.1090240478515625,-2.29486083984375
18.00085711479187,Vehicle,429,56.15313720703125,0.2962646484375
18.00085711479187,Vehicle,430,-77.36274719238281,46.003082275390625
19.000988006591797,Vehicle,428,0.1090240478515625,-2.29486083984375
19.000988006591797,Vehicle,429,59.98451232910156,1.57073974609375
19.000988006591797,Vehicle,430,-84.45990753173828,49.250091552734375
20.00052571296692,Vehicle,428,0.1090240478515625,-2.29486083984375
20.00052571296692,Vehicle,429,61.776824951171875,8.164825439453125
20.00052571296692,Vehicle,430,-91.4361801147461,53.067108154296875
21.000282764434814,Vehicle,428,0.1090240478515625,-2.29486083984375
21.000282764434814,Vehicle,429,61.94146728515625,15.69122314453125
21.000282764434814,Vehicle,430,-97.92447662353516,57.367889404296875
22.000073194503784,Vehicle,428,0.1090240478515625,-2.29486083984375
22.000073194503784,Vehicle,429,62.002593994140625,23.332061767578125
22.000073194503784,Vehicle,430,-104.14197540283203,62.187835693359375
23.00067687034607,Vehicle,428,0.1090240478515625,-2.29486083984375
23.00067687034607,Vehicle,429,62.00157165527344,29.16986083984375
23.00067687034607,Vehicle,430,-109.90706634521484,67.50540161132812
24.00007438659668,Vehicle,428,0.1090240478515625,-2.29486083984375
24.00007438659668,Vehicle,429,61.99241638183594,34.988189697265625
24.00007438659668,Vehicle,430,-115.2343521118164,73.21926879882812
25.000401496887207,Vehicle,428,0.1090240478515625,-2.29486083984375
25.000401496887207,Vehicle,429,61.98027038574219,39.198822021484375
25.000401496887207,Vehicle,430,-120.31546020507812,79.47372436523438
26.00093960762024,Vehicle,428,0.1090240478515625,-2.29486083984375
26.00093960762024,Vehicle,429,61.969696044921875,42.8690185546875
26.00093960762024,Vehicle,430,-124.85910034179688,85.99365234375
27.00094747543335,Vehicle,428,0.1090240478515625,-2.29486083984375
27.00094747543335,Vehicle,429,61.961029052734375,45.955291748046875
27.00094747543335,Vehicle,430,-128.9449234008789,92.73583984375
28.000017404556274,Vehicle,428,0.1090240478515625,-2.29486083984375
28.000017404556274,Vehicle,429,61.95880126953125,46.443450927734375
28.000017404556274,Vehicle,430,-132.56210327148438,99.83712768554688
29.000023365020752,Vehicle,428,0.1090240478515625,-2.29486083984375
29.000023365020752,Vehicle,429,61.95880126953125,46.4434814453125
29.000023365020752,Vehicle,430,-135.6600341796875,107.03376770019531
30.000136375427246,Vehicle,428,0.1090240478515625,-2.29486083984375
30.000136375427246,Vehicle,429,61.95880126953125,46.4434814453125
30.000136375427246,Vehicle,430,-138.30956268310547,114.62321472167969
