Time,Actor Type,Actor ID,X,Y
1.000230073928833,Vehicle,1140,-0.00390625,-0.0006103515625
1.000230073928833,Vehicle,1141,0.0249786376953125,-0.46258544921875
1.000230073928833,Vehicle,1142,0.1517486572265625,-0.001861572265625
2.0007810592651367,Vehicle,1140,-1.5401763916015625,-0.07183837890625
2.0007810592651367,Vehicle,1141,0.1919708251953125,-3.8092041015625
2.0007810592651367,Vehicle,1142,3.0366973876953125,-0.005889892578125
3.0009140968322754,Vehicle,1140,-4.5816802978515625,-0.25042724609375
3.0009140968322754,Vehicle,1141,0.245147705078125,-5.361968994140625
3.0009140968322754,Vehicle,1142,9.533767700195312,-0.0050048828125
4.000464916229248,Vehicle,1140,-8.06927490234375,-0.405548095703125
4.000464916229248,Vehicle,1141,0.2451934814453125,-5.362335205078125
4.000464916229248,Vehicle,1142,14.789749145507812,0.00390625
5.000463008880615,Vehicle,1140,-8.226364135742188,-0.411407470703125
5.000463008880615,Vehicle,1141,0.2451934814453125,-5.362335205078125
5.000463008880615,Vehicle,1142,20.867416381835938,0.0169677734375
6.0004613399505615,Vehicle,1140,-8.226348876953125,-0.411407470703125
6.0004613399505615,Vehicle,1141,0.2451934814453125,-5.362335205078125
6.0004613399505615,Vehicle,1142,23.516220092773438,0.0205078125
7.000587701797485,Vehicle,1140,-8.226348876953125,-0.411407470703125
7.000587701797485,Vehicle,1141,0.2451934814453125,-5.362335205078125
7.000587701797485,Vehicle,1142,23.518280029296875,0.0205078125
8.000661134719849,Vehicle,1140,-8.226348876953125,-0.411407470703125
8.000661134719849,Vehicle,1141,0.2551116943359375,-5.61590576171875
8.000661134719849,Vehicle,1142,23.518280029296875,0.0205078125
9.00073504447937,Vehicle,1140,-8.226348876953125,-0.411407470703125
9.00073504447937,Vehicle,1141,0.2796783447265625,-8.452972412109375
9.00073504447937,Vehicle,1142,23.518280029296875,0.0205078125
10.00090765953064,Vehicle,1140,-8.226348876953125,-0.411407470703125
10.00090765953064,Vehicle,1141,0.156829833984375,-12.45294189453125
10.00090765953064,Vehicle,1142,23.518280029296875,0.0205078125
11.000112056732178,Vehicle,1140,-8.226348876953125,-0.411407470703125
11.000112056732178,Vehicle,1141,-0.7206878662109375,-16.8370361328125
11.000112056732178,Vehicle,1142,23.518280029296875,0.0205078125
12.00011157989502,Vehicle,1140,-8.226348876953125,-0.411407470703125
12.00011157989502,Vehicle,1141,-5.391815185546875,-23.002288818359375
12.00011157989502,Vehicle,1142,23.518280029296875,0.0205078125
13.000430822372437,Vehicle,1140,-8.226348876953125,-0.411407470703125
13.000430822372437,Vehicle,1141,-12.642333984375,-23.979217529296875
13.000430822372437,Vehicle,1142,23.518280029296875,0.0205078125
14.000787734985352,Vehicle,1140,-8.226348876953125,-0.411407470703125
14.000787734985352,Vehicle,1141,-20.109588623046875,-24.14617919921875
14.000787734985352,Vehicle,1142,23.518280029296875,0.0205078125
15.000191926956177,Vehicle,1140,-8.226348876953125,-0.411407470703125
15.000191926956177,Vehicle,1141,-27.7906494140625,-24.20440673828125
15.000191926956177,Vehicle,1142,23.518280029296875,0.0205078125
16.000192403793335,Vehicle,1140,-8.226348876953125,-0.411407470703125
16.000192403793335,Vehicle,1141,-35.62239074707031,-24.236572265625
16.000192403793335,Vehicle,1142,23.518280029296875,0.0205078125
17.00019407272339,Vehicle,1140,-8.226348876953125,-0.411407470703125
17.00019407272339,Vehicle,1141,-43.30937194824219,-24.161163330078125
17.00019407272339,Vehicle,1142,23.518280029296875,0.0205078125
18.000232219696045,Vehicle,1140,-8.226348876953125,-0.411407470703125
18.000232219696045,Vehicle,1141,-50.58824157714844,-23.73992919921875
18.000232219696045,Vehicle,1142,23.518280029296875,0.0205078125
19.000722408294678,Vehicle,1140,-8.226348876953125,-0.411407470703125
19.000722408294678,Vehicle,1141,-58.29071044921875,-22.749481201171875
19.000722408294678,Vehicle,1142,23.518280029296875,0.0205078125
20.00075602531433,Vehicle,1140,-8.226348876953125,-0.411407470703125
20.00075602531433,Vehicle,1141,-65.87661743164062,-21.188018798828125
20.00075602531433,Vehicle,1142,23.518280029296875,0.0205078125
21.000722408294678,Vehicle,1140,-8.226348876953125,-0.411407470703125
21.000722408294678,Vehicle,1141,-73.41221618652344,-18.985809326171875
21.000722408294678,Vehicle,1142,23.518280029296875,0.0205078125
22.00072407722473,Vehicle,1140,-8.226348876953125,-0.411407470703125
22.00072407722473,Vehicle,1141,-80.2404556274414,-16.4925537109375
22.00072407722473,Vehicle,1142,23.518280029296875,0.0205078125
23.000332832336426,Vehicle,1140,-8.271453857421875,-0.41326904296875
23.000332832336426,Vehicle,1141,-87.179443359375,-13.241119384765625
23.000332832336426,Vehicle,1142,23.518280029296875,0.0205078125
24.000600576400757,Vehicle,1140,-9.408798217773438,-0.45574951171875
24.000600576400757,Vehicle,1141,-94.03534698486328,-9.410552978515625
24.000600576400757,Vehicle,1142,23.518280029296875,0.0205078125
25.000192403793335,Vehicle,1140,-11.661911010742188,-0.51513671875
25.000192403793335,Vehicle,1141,-100.39573669433594,-5.130828857421875
25.000192403793335,Vehicle,1142,23.518280029296875,0.0205078125
26.0003399848938,Vehicle,1140,-15.856292724609375,-0.590911865234375
26.0003399848938,Vehicle,1141,-106.22783660888672,-0.572845458984375
26.0003399848938,Vehicle,1142,23.518280029296875,0.0205078125
27.000340938568115,Vehicle,1140,-19.2384033203125,-0.605133056640625
27.000340938568115,Vehicle,1141,-111.76896667480469,4.485687255859375
27.000340938568115,Vehicle,1142,23.518280029296875,0.0205078125
28.00039005279541,Vehicle,1140,-24.481353759765625,-0.562286376953125
28.00039005279541,Vehicle,1141,-117.10700225830078,10.15020751953125
28.00039005279541,Vehicle,1142,23.518280029296875,0.0205078125
29.000245809555054,Vehicle,1140,-32.51043701171875,-0.49139404296875
29.000245809555054,Vehicle,1141,-121.94320678710938,16.104156494140625
29.000245809555054,Vehicle,1142,23.518280029296875,0.0205078125
30.000394105911255,Vehicle,1140,-40.50697326660156,-0.487274169921875
30.000394105911255,Vehicle,1141,-126.2806396484375,22.178009033203125
30.000394105911255,Vehicle,1142,23.518280029296875,0.0205078125
