Time,Actor Type,Actor ID,X,Y
1.000488519668579,Vehicle,544,-0.0003509521484375,-3.0517578125e-05
1.000488519668579,Vehicle,545,0.002197265625,-0.465850830078125
1.000488519668579,Vehicle,546,0.308380126953125,-0.00103759765625
2.000491142272949,Vehicle,544,-0.092376708984375,1.548614501953125
2.000491142272949,Vehicle,545,0.010986328125,-4.05224609375
2.000491142272949,Vehicle,546,2.95794677734375,-0.001861572265625
3.000603437423706,Vehicle,544,-0.2312469482421875,4.395782470703125
3.000603437423706,Vehicle,545,0.089111328125,-10.691680908203125
3.000603437423706,Vehicle,546,8.296493530273438,0.00335693359375
4.000602960586548,Vehicle,544,0.5855712890625,9.70147705078125
4.000602960586548,Vehicle,545,0.191558837890625,-16.155914306640625
4.000602960586548,Vehicle,546,13.31829833984375,0.013092041015625
5.000601768493652,Vehicle,544,6.470428466796875,14.031005859375
5.000601768493652,Vehicle,545,0.3089752197265625,-21.609161376953125
5.000601768493652,Vehicle,546,14.74127197265625,0.016387939453125
6.0006043910980225,Vehicle,544,14.541030883789062,14.001678466796875
6.0006043910980225,Vehicle,545,0.319915771484375,-22.055023193359375
6.0006043910980225,Vehicle,546,14.741363525390625,0.016387939453125
7.0006115436553955,Vehicle,544,22.634628295898438,14.075439453125
7.0006115436553955,Vehicle,545,0.319915771484375,-22.055023193359375
7.0006115436553955,Vehicle,546,14.741363525390625,0.016387939453125
8.00060772895813,Vehicle,544,29.638534545898438,14.144683837890625
8.00060772895813,Vehicle,545,0.319915771484375,-22.055023193359375
8.00060772895813,Vehicle,546,14.741363525390625,0.016387939453125
9.000605821609497,Vehicle,544,35.90046691894531,14.208404541015625
9.000605821609497,Vehicle,545,0.319915771484375,-22.055023193359375
9.000605821609497,Vehicle,546,14.741363525390625,0.016387939453125
10.000956296920776,Vehicle,544,40.20292663574219,14.25323486328125
10.000956296920776,Vehicle,545,0.319915771484375,-22.055023193359375
10.000956296920776,Vehicle,546,14.741363525390625,0.016387939453125
11.000375270843506,Vehicle,544,40.342071533203125,14.254669189453125
11.000375270843506,Vehicle,545,0.319915771484375,-22.055023193359375
11.000375270843506,Vehicle,546,14.741363525390625,0.016387939453125
12.000376224517822,Vehicle,544,40.342071533203125,14.254669189453125
12.000376224517822,Vehicle,545,0.319915771484375,-22.055023193359375
12.000376224517822,Vehicle,546,14.741363525390625,0.016387939453125
13.000375747680664,Vehicle,544,40.342071533203125,14.254669189453125
13.000375747680664,Vehicle,545,0.319915771484375,-22.055023193359375
13.000375747680664,Vehicle,546,14.741363525390625,0.016387939453125
14.000424146652222,Vehicle,544,40.342071533203125,14.254669189453125
14.000424146652222,Vehicle,545,0.319915771484375,-22.055023193359375
14.000424146652222,Vehicle,546,14.741363525390625,0.016387939453125
15.000425577163696,Vehicle,544,40.342071533203125,14.254669189453125
15.000425577163696,Vehicle,545,0.319915771484375,-22.055023193359375
15.000425577163696,Vehicle,546,14.741363525390625,0.016387939453125
16.00043296813965,Vehicle,544,40.342071533203125,14.254669189453125
16.00043296813965,Vehicle,545,0.319915771484375,-22.055023193359375
16.00043296813965,Vehicle,546,14.741363525390625,0.016387939453125
17.000444173812866,Vehicle,544,40.342071533203125,14.254669189453125
17.000444173812866,Vehicle,545,0.319915771484375,-22.055023193359375
17.000444173812866,Vehicle,546,14.741363525390625,0.016387939453125
18.000746488571167,Vehicle,544,40.342071533203125,14.254669189453125
