Time,Actor Type,Actor ID,X,Y
1.0009961128234863,Vehicle,776,-0.001922607421875,-0.00030517578125
1.0009961128234863,Vehicle,777,-0.03424072265625,0.523773193359375
1.0009961128234863,Vehicle,778,0.3343048095703125,-0.002197265625
2.000081777572632,Vehicle,776,-1.5872344970703125,-0.070556640625
2.000081777572632,Vehicle,777,-0.30523681640625,4.112518310546875
2.000081777572632,Vehicle,778,3.625244140625,-0.01678466796875
3.0004546642303467,Vehicle,776,-4.4752044677734375,-0.213043212890625
3.0004546642303467,Vehicle,777,-1.2486114501953125,8.421051025390625
3.0004546642303467,Vehicle,778,10.177871704101562,-0.01806640625
4.000298261642456,Vehicle,776,-9.883438110351562,-0.41241455078125
4.000298261642456,Vehicle,777,-6.6112518310546875,12.443084716796875
4.000298261642456,Vehicle,778,17.108428955078125,-0.00726318359375
5.000194311141968,Vehicle,776,-14.6529541015625,-0.522491455078125
5.000194311141968,Vehicle,777,-14.5860595703125,12.579803466796875
5.000194311141968,Vehicle,778,22.796905517578125,0.00531005859375
6.000135183334351,Vehicle,776,-14.88983154296875,-0.526580810546875
6.000135183334351,Vehicle,777,-22.571136474609375,12.59307861328125
6.000135183334351,Vehicle,778,27.578292846679688,0.0166015625
7.000233888626099,Vehicle,776,-14.8897705078125,-0.526580810546875
7.000233888626099,Vehicle,777,-30.488616943359375,12.581207275390625
7.000233888626099,Vehicle,778,28.2099609375,0.016632080078125
8.000236511230469,Vehicle,776,-14.8897705078125,-0.526580810546875
8.000236511230469,Vehicle,777,-38.38011169433594,12.59234619140625
8.000236511230469,Vehicle,778,28.21002197265625,0.016632080078125
9.000236988067627,Vehicle,776,-14.8897705078125,-0.526580810546875
9.000236988067627,Vehicle,777,-46.34046936035156,12.894683837890625
9.000236988067627,Vehicle,778,28.21002197265625,0.016632080078125
10.00023365020752,Vehicle,776,-14.8897705078125,-0.526580810546875
10.00023365020752,Vehicle,777,-54.18986511230469,13.750213623046875
10.00023365020752,Vehicle,778,28.21002197265625,0.016632080078125
11.000803470611572,Vehicle,776,-14.8897705078125,-0.526580810546875
11.000803470611572,Vehicle,777,-62.08451843261719,15.20196533203125
11.000803470611572,Vehicle,778,28.21002197265625,0.016632080078125
12.00037956237793,Vehicle,776,-14.8897705078125,-0.526580810546875
12.00037956237793,Vehicle,777,-69.67143249511719,17.263580322265625
12.00037956237793,Vehicle,778,28.21002197265625,0.016632080078125
13.000655174255371,Vehicle,776,-14.8897705078125,-0.526580810546875
13.000655174255371,Vehicle,777,-77.2247314453125,19.97113037109375
13.000655174255371,Vehicle,778,28.21002197265625,0.016632080078125
14.000659227371216,Vehicle,776,-14.8897705078125,-0.526580810546875
14.000659227371216,Vehicle,777,-84.38912963867188,23.21429443359375
14.000659227371216,Vehicle,778,28.21002197265625,0.016632080078125
15.000656366348267,Vehicle,776,-14.8897705078125,-0.526580810546875
15.000656366348267,Vehicle,777,-91.4487075805664,27.09771728515625
15.000656366348267,Vehicle,778,28.342758178710938,0.016845703125
16.000235080718994,Vehicle,776,-14.8897705078125,-0.526580810546875
16.000235080718994,Vehicle,777,-98.07628631591797,31.478668212890625
16.000235080718994,Vehicle,778,30.781341552734375,0.01806640625
17.000616788864136,Vehicle,776,-14.8897705078125,-0.526580810546875
17.000616788864136,Vehicle,777,-104.27726745605469,36.344482421875
17.000616788864136,Vehicle,778,35.03363037109375,0.01129150390625
18.000431060791016,Vehicle,776,-14.8897705078125,-0.526580810546875
18.000431060791016,Vehicle,777,-110.18637084960938,41.782928466796875
18.000431060791016,Vehicle,778,41.424072265625,-0.070159912109375
19.000418424606323,Vehicle,776,-14.8897705078125,-0.526580810546875
19.000418424606323,Vehicle,777,-115.5565185546875,47.600738525390625
19.000418424606323,Vehicle,778,49.34361267089844,-0.13848876953125
20.00053596496582,Vehicle,776,-14.8897705078125,-0.526580810546875
20.00053596496582,Vehicle,777,-120.54733276367188,53.79913330078125
20.00053596496582,Vehicle,778,57.26258850097656,-0.10302734375
21.000081539154053,Vehicle,776,-14.8897705078125,-0.526580810546875
21.000081539154053,Vehicle,777,-125.07511138916016,60.324798583984375
21.000081539154053,Vehicle,778,65.21450805664062,-0.03369140625
22.000608444213867,Vehicle,776,-14.8897705078125,-0.526580810546875
22.000608444213867,Vehicle,777,-129.15308380126953,67.15185546875
22.000608444213867,Vehicle,778,72.32972717285156,0.03662109375
23.00061273574829,Vehicle,776,-14.8897705078125,-0.526580810546875
23.00061273574829,Vehicle,777,-132.72689056396484,74.18450927734375
23.00061273574829,Vehicle,778,78.56855773925781,0.100189208984375
24.0006046295166,Vehicle,776,-14.8897705078125,-0.526580810546875
24.0006046295166,Vehicle,777,-135.81604766845703,81.49070739746094
24.0006046295166,Vehicle,778,83.29640197753906,0.1488037109375
25.00061559677124,Vehicle,776,-14.8897705078125,-0.526580810546875
25.00061559677124,Vehicle,777,-138.4467315673828,89.06488037109375
25.00061559677124,Vehicle,778,84.69316101074219,0.1663818359375
26.000608205795288,Vehicle,776,-14.8897705078125,-0.526580810546875
26.000608205795288,Vehicle,777,-140.50900268554688,96.72743225097656
26.000608205795288,Vehicle,778,84.69377136230469,0.1663818359375
27.000605821609497,Vehicle,776,-14.8897705078125,-0.526580810546875
27.000605821609497,Vehicle,777,-142.06006622314453,104.54653930664062
27.000605821609497,Vehicle,778,84.69377136230469,0.1663818359375
28.000605821609497,Vehicle,776,-14.8897705078125,-0.526580810546875
28.000605821609497,Vehicle,777,-143.04906845092773,112.41127014160156
28.000605821609497,Vehicle,778,84.69377136230469,0.1663818359375
29.000699281692505,Vehicle,776,-14.8897705078125,-0.526580810546875
29.000699281692505,Vehicle,777,-143.51961517333984,120.12371826171875
29.000699281692505,Vehicle,778,84.69377136230469,0.1663818359375
30.000741720199585,Vehicle,776,-14.8897705078125,-0.526580810546875
30.000741720199585,Vehicle,777,-143.67196655273438,126.95361328125
30.000741720199585,Vehicle,778,84.82044982910156,0.168670654296875
