Time,Actor Type,Actor ID,X,Y
1.000812292098999,Vehicle,580,-0.0163116455078125,-0.0010986328125
1.000812292098999,Vehicle,581,0.00640869140625,0.866790771484375
1.000812292098999,Vehicle,582,0.014190673828125,-0.24676513671875
2.0009446144104004,Vehicle,580,-1.6174468994140625,-0.07666015625
2.0009446144104004,Vehicle,581,0.0474395751953125,4.40087890625
2.0009446144104004,Vehicle,582,0.2158355712890625,-3.45733642578125
3.000943422317505,Vehicle,580,-4.6083221435546875,-0.200042724609375
3.000943422317505,Vehicle,581,0.0332489013671875,10.30615234375
3.000943422317505,Vehicle,582,0.4158172607421875,-7.6624755859375
4.000492334365845,Vehicle,580,-10.01959228515625,-0.384552001953125
4.000492334365845,Vehicle,581,-0.0798797607421875,17.411895751953125
4.000492334365845,Vehicle,582,1.3783416748046875,-13.4442138671875
5.000493764877319,Vehicle,580,-15.86883544921875,-0.506683349609375
5.000493764877319,Vehicle,581,-0.2117919921875,23.841827392578125
5.000493764877319,Vehicle,582,7.0768890380859375,-16.803466796875
6.000164985656738,Vehicle,580,-19.6680908203125,-0.561981201171875
6.000164985656738,Vehicle,581,-0.28326416015625,27.128448486328125
6.000164985656738,Vehicle,582,14.9036865234375,-16.696929931640625
7.000699996948242,Vehicle,580,-20.142196655273438,-0.568206787109375
7.000699996948242,Vehicle,581,-0.2832794189453125,27.12957763671875
7.000699996948242,Vehicle,582,22.6082763671875,-16.69000244140625
8.000101089477539,Vehicle,580,-20.142013549804688,-0.568206787109375
8.000101089477539,Vehicle,581,-0.2832794189453125,27.12957763671875
8.000101089477539,Vehicle,582,28.970184326171875,-16.646759033203125
9.000671625137329,Vehicle,580,-20.142013549804688,-0.568206787109375
9.000671625137329,Vehicle,581,-0.2832794189453125,27.12957763671875
9.000671625137329,Vehicle,582,35.16325378417969,-16.58953857421875
10.000246286392212,Vehicle,580,-20.142013549804688,-0.568206787109375
10.000246286392212,Vehicle,581,-0.2832794189453125,27.12957763671875
10.000246286392212,Vehicle,582,38.59379577636719,-16.55645751953125
11.000251054763794,Vehicle,580,-20.142013549804688,-0.568206787109375
11.000251054763794,Vehicle,581,-0.2832794189453125,27.12957763671875
11.000251054763794,Vehicle,582,38.74253845214844,-16.5552978515625
12.000247478485107,Vehicle,580,-20.142013549804688,-0.568206787109375
12.000247478485107,Vehicle,581,-0.2832794189453125,27.12957763671875
12.000247478485107,Vehicle,582,38.74253845214844,-16.5552978515625
13.000922441482544,Vehicle,580,-20.142013549804688,-0.568206787109375
13.000922441482544,Vehicle,581,-0.2832794189453125,27.12957763671875
13.000922441482544,Vehicle,582,38.74253845214844,-16.5552978515625
