Time,Actor Type,Actor ID,X,Y
1.0004777908325195,Vehicle,1568,3.0517578125e-05,-0.0001220703125
1.0004777908325195,Vehicle,1569,-0.0085906982421875,0.48077392578125
1.0004777908325195,Vehicle,1570,-0.0052032470703125,-0.658233642578125
2.0005500316619873,Vehicle,1568,-1.4507904052734375,-0.100311279296875
2.0005500316619873,Vehicle,1569,-0.066986083984375,3.339630126953125
2.0005500316619873,Vehicle,1570,-0.00775146484375,-3.863983154296875
3.000418186187744,Vehicle,1568,-4.310455322265625,-0.2957763671875
3.000418186187744,Vehicle,1569,-0.190277099609375,9.1163330078125
3.000418186187744,Vehicle,1570,0.04034423828125,-9.6671142578125
4.000148773193359,Vehicle,1568,-8.547882080078125,-0.634185791015625
4.000148773193359,Vehicle,1569,-0.268890380859375,12.655548095703125
4.000148773193359,Vehicle,1570,0.1569061279296875,-16.462249755859375
5.000306129455566,Vehicle,1568,-13.239089965820312,-1.839691162109375
5.000306129455566,Vehicle,1569,-0.2689056396484375,12.65631103515625
5.000306129455566,Vehicle,1570,0.2793121337890625,-22.345703125
6.000078439712524,Vehicle,1568,-15.029541015625,-8.88214111328125
6.000078439712524,Vehicle,1569,-0.2689056396484375,12.65631103515625
6.000078439712524,Vehicle,1570,0.3374176025390625,-24.963592529296875
7.000080585479736,Vehicle,1568,-14.590301513671875,-16.724212646484375
7.000080585479736,Vehicle,1569,-0.2689056396484375,12.65631103515625
7.000080585479736,Vehicle,1570,0.337432861328125,-24.964111328125
8.000085830688477,Vehicle,1568,-14.364166259765625,-24.761077880859375
8.000085830688477,Vehicle,1569,-0.2689056396484375,12.65631103515625
8.000085830688477,Vehicle,1570,0.337432861328125,-24.964111328125
9.000106811523438,Vehicle,1568,-14.17547607421875,-32.62054443359375
9.000106811523438,Vehicle,1569,-0.2689056396484375,12.65631103515625
9.000106811523438,Vehicle,1570,0.337432861328125,-24.964111328125
10.00010895729065,Vehicle,1568,-14.005218505859375,-39.92144775390625
10.00010895729065,Vehicle,1569,-0.2689056396484375,12.65631103515625
10.00010895729065,Vehicle,1570,0.337432861328125,-24.964111328125
11.000109910964966,Vehicle,1568,-13.638381958007812,-46.8394775390625
11.000109910964966,Vehicle,1569,-0.2689056396484375,12.65631103515625
11.000109910964966,Vehicle,1570,0.337432861328125,-24.964111328125
12.000106811523438,Vehicle,1568,-11.369277954101562,-52.89117431640625
12.000106811523438,Vehicle,1569,-0.269317626953125,12.6771240234375
12.000106811523438,Vehicle,1570,0.337432861328125,-24.964111328125
13.000110864639282,Vehicle,1568,-3.9893341064453125,-53.74041748046875
13.000110864639282,Vehicle,1569,-0.3054046630859375,14.2718505859375
13.000110864639282,Vehicle,1570,0.337432861328125,-24.964111328125
14.000111103057861,Vehicle,1568,5.5518646240234375,-53.480133056640625
14.000111103057861,Vehicle,1569,-0.3796844482421875,18.338165283203125
14.000111103057861,Vehicle,1570,0.337432861328125,-24.964111328125
15.0001220703125,Vehicle,1568,17.139617919921875,-53.471343994140625
15.0001220703125,Vehicle,1569,-0.3797454833984375,22.618072509765625
15.0001220703125,Vehicle,1570,0.337432861328125,-24.964111328125
16.000495195388794,Vehicle,1568,30.829452514648438,-53.505157470703125
16.000495195388794,Vehicle,1569,0.5789337158203125,27.515960693359375
16.000495195388794,Vehicle,1570,0.337432861328125,-24.964111328125
17.000864505767822,Vehicle,1568,46.438232421875,-52.444061279296875
17.000864505767822,Vehicle,1569,6.13519287109375,31.9735107421875
17.000864505767822,Vehicle,1570,0.337432861328125,-24.964111328125
18.00086259841919,Vehicle,1568,63.60052490234375,-49.443572998046875
18.00086259841919,Vehicle,1569,14.07952880859375,31.967742919921875
18.00086259841919,Vehicle,1570,0.337432861328125,-24.964111328125
19.000360250473022,Vehicle,1568,81.59719848632812,-43.49853515625
19.000360250473022,Vehicle,1569,22.118362426757812,32.06402587890625
19.000360250473022,Vehicle,1570,0.337432861328125,-24.964111328125
20.00065541267395,Vehicle,1568,99.37451171875,-34.486602783203125
20.00065541267395,Vehicle,1569,29.278030395507812,32.1407470703125
20.00065541267395,Vehicle,1570,0.337432861328125,-24.964111328125
21.00036311149597,Vehicle,1568,116.908203125,-21.762054443359375
21.00036311149597,Vehicle,1569,35.61280822753906,32.20654296875
21.00036311149597,Vehicle,1570,0.337432861328125,-24.964111328125
22.000402688980103,Vehicle,1568,132.6572265625,-5.699798583984375
22.000402688980103,Vehicle,1569,40.045501708984375,32.25238037109375
22.000402688980103,Vehicle,1570,0.337432861328125,-24.964111328125
23.000361680984497,Vehicle,1568,145.97396850585938,13.787200927734375
23.000361680984497,Vehicle,1569,40.995697021484375,32.26190185546875
23.000361680984497,Vehicle,1570,0.337432861328125,-24.964111328125
24.00037145614624,Vehicle,1568,155.30645751953125,34.596099853515625
24.00037145614624,Vehicle,1569,40.99574279785156,32.26190185546875
24.00037145614624,Vehicle,1570,0.337432861328125,-24.964111328125
25.00036907196045,Vehicle,1568,160.01031494140625,52.47149658203125
25.00036907196045,Vehicle,1569,40.99574279785156,32.26190185546875
25.00036907196045,Vehicle,1570,0.337432861328125,-24.964111328125
26.000617742538452,Vehicle,1568,161.8623046875,67.43931579589844
26.000617742538452,Vehicle,1569,40.99574279785156,32.26190185546875
26.000617742538452,Vehicle,1570,0.337432861328125,-24.964111328125
27.000147819519043,Vehicle,1568,162.35906982421875,79.74644470214844
27.000147819519043,Vehicle,1569,40.99574279785156,32.26190185546875
27.000147819519043,Vehicle,1570,0.337432861328125,-24.964111328125
28.000152826309204,Vehicle,1568,162.27447509765625,89.96707153320312
28.000152826309204,Vehicle,1569,40.99574279785156,32.26190185546875
28.000152826309204,Vehicle,1570,0.337432861328125,-24.964111328125
29.000152349472046,Vehicle,1568,162.1890869140625,98.58464050292969
29.000152349472046,Vehicle,1569,40.99574279785156,32.26190185546875
29.000152349472046,Vehicle,1570,0.337432861328125,-24.964111328125
30.000154495239258,Vehicle,1568,162.10580444335938,106.55795288085938
30.000154495239258,Vehicle,1569,40.99574279785156,32.26190185546875
30.000154495239258,Vehicle,1570,0.337432861328125,-24.964111328125
