Time,Actor Type,Actor ID,X,Y
1.000030755996704,Vehicle,684,0.026397705078125,-0.003204345703125
1.000030755996704,Vehicle,685,0.0265960693359375,-0.502838134765625
1.000030755996704,Vehicle,686,0.0023193359375,0.209747314453125
2.000910758972168,Vehicle,684,0.9075164794921875,-0.004791259765625
2.000910758972168,Vehicle,685,0.179931640625,-3.801055908203125
2.000910758972168,Vehicle,686,0.0367431640625,2.642425537109375
3.00002384185791,Vehicle,684,0.90814208984375,-0.004730224609375
3.00002384185791,Vehicle,685,0.213897705078125,-4.667449951171875
3.00002384185791,Vehicle,686,0.026641845703125,7.88751220703125
4.000018119812012,Vehicle,684,0.9081573486328125,-0.004730224609375
4.000018119812012,Vehicle,685,0.21392822265625,-4.66754150390625
4.000018119812012,Vehicle,686,-0.0739593505859375,15.146026611328125
5.00022554397583,Vehicle,684,0.9081573486328125,-0.004730224609375
5.00022554397583,Vehicle,685,0.2359161376953125,-5.220977783203125
5.00022554397583,Vehicle,686,-0.1971282958984375,21.238677978515625
6.000760555267334,Vehicle,684,0.9081573486328125,-0.004730224609375
6.000760555267334,Vehicle,685,0.35040283203125,-8.54742431640625
6.000760555267334,Vehicle,686,-0.2626953125,24.26251220703125
7.000758409500122,Vehicle,684,0.9081573486328125,-0.004730224609375
7.000758409500122,Vehicle,685,0.47088623046875,-12.61572265625
7.000758409500122,Vehicle,686,-0.2627105712890625,24.26324462890625
8.000056743621826,Vehicle,684,0.9081573486328125,-0.004730224609375
8.000056743621826,Vehicle,685,0.642730712890625,-19.035491943359375
8.000056743621826,Vehicle,686,-0.2627105712890625,24.26324462890625
9.000174283981323,Vehicle,684,0.9081573486328125,-0.004730224609375
9.000174283981323,Vehicle,685,0.83038330078125,-26.715911865234375
9.000174283981323,Vehicle,686,-0.2627105712890625,24.26324462890625
10.000173807144165,Vehicle,684,0.9081573486328125,-0.004730224609375
10.000173807144165,Vehicle,685,1.010406494140625,-34.470184326171875
10.000173807144165,Vehicle,686,-0.2627105712890625,24.26324462890625
11.000173330307007,Vehicle,684,0.9081573486328125,-0.004730224609375
11.000173330307007,Vehicle,685,1.188720703125,-42.243682861328125
11.000173330307007,Vehicle,686,-0.2627105712890625,24.26324462890625
12.000222206115723,Vehicle,684,0.9081573486328125,-0.004730224609375
12.000222206115723,Vehicle,685,1.36614990234375,-50.0009765625
12.000222206115723,Vehicle,686,-0.2627105712890625,24.26324462890625
13.000288486480713,Vehicle,684,0.9081573486328125,-0.004730224609375
13.000288486480713,Vehicle,685,1.5436859130859375,-57.768341064453125
13.000288486480713,Vehicle,686,-0.2627105712890625,24.26324462890625
14.000311851501465,Vehicle,684,0.9081573486328125,-0.004730224609375
14.000311851501465,Vehicle,685,1.7149810791015625,-65.21463012695312
14.000311851501465,Vehicle,686,-0.2627105712890625,24.26324462890625
15.000995635986328,Vehicle,684,0.9081573486328125,-0.004730224609375
15.000995635986328,Vehicle,685,2.2216949462890625,-71.12899780273438
15.000995635986328,Vehicle,686,-0.2627105712890625,24.26324462890625
16.000999450683594,Vehicle,684,0.9081573486328125,-0.004730224609375
16.000999450683594,Vehicle,685,5.38116455078125,-77.4835205078125
16.000999450683594,Vehicle,686,-0.2627105712890625,24.26324462890625
17.001001119613647,Vehicle,684,0.9081573486328125,-0.004730224609375
17.001001119613647,Vehicle,685,14.023757934570312,-75.99594116210938
17.001001119613647,Vehicle,686,-0.2627105712890625,24.26324462890625
18.00064516067505,Vehicle,684,0.9081573486328125,-0.004730224609375
18.00064516067505,Vehicle,685,25.612823486328125,-77.1212158203125
18.00064516067505,Vehicle,686,-0.2627105712890625,24.26324462890625
19.000733613967896,Vehicle,684,0.9081573486328125,-0.004730224609375
19.000733613967896,Vehicle,685,40.402557373046875,-77.17086791992188
19.000733613967896,Vehicle,686,-0.2627105712890625,24.26324462890625
20.000741004943848,Vehicle,684,0.9081573486328125,-0.004730224609375
20.000741004943848,Vehicle,685,57.20597839355469,-76.60470581054688
20.000741004943848,Vehicle,686,-0.2627105712890625,24.26324462890625
21.000882387161255,Vehicle,684,0.9081573486328125,-0.004730224609375
21.000882387161255,Vehicle,685,76.13914489746094,-74.02511596679688
21.000882387161255,Vehicle,686,-0.2627105712890625,24.26324462890625
22.000882863998413,Vehicle,684,0.9081573486328125,-0.004730224609375
22.000882863998413,Vehicle,685,96.42146301269531,-67.60205078125
22.000882863998413,Vehicle,686,-0.2627105712890625,24.26324462890625
23.00008225440979,Vehicle,684,0.9081573486328125,-0.004730224609375
23.00008225440979,Vehicle,685,116.60539245605469,-57.305389404296875
23.00008225440979,Vehicle,686,-0.2627105712890625,24.26324462890625
24.00065040588379,Vehicle,684,0.9081573486328125,-0.004730224609375
24.00065040588379,Vehicle,685,135.77491760253906,-42.798980712890625
24.00065040588379,Vehicle,686,-0.2627105712890625,24.26324462890625
25.000221252441406,Vehicle,684,0.9081573486328125,-0.004730224609375
25.000221252441406,Vehicle,685,151.7235565185547,-25.1500244140625
25.000221252441406,Vehicle,686,-0.2627105712890625,24.26324462890625
26.000223398208618,Vehicle,684,0.9081573486328125,-0.004730224609375
26.000223398208618,Vehicle,685,164.3736114501953,-4.80718994140625
26.000223398208618,Vehicle,686,-0.2627105712890625,24.26324462890625
27.00074863433838,Vehicle,684,0.9081573486328125,-0.004730224609375
27.00074863433838,Vehicle,685,172.3590850830078,15.34649658203125
27.00074863433838,Vehicle,686,-0.2627105712890625,24.26324462890625
28.00005578994751,Vehicle,684,0.9081573486328125,-0.004730224609375
28.00005578994751,Vehicle,685,176.25694274902344,32.30078125
28.00005578994751,Vehicle,686,-0.2627105712890625,24.26324462890625
29.000059127807617,Vehicle,684,0.9081573486328125,-0.004730224609375
29.000059127807617,Vehicle,685,177.82469177246094,46.474090576171875
29.000059127807617,Vehicle,686,-0.2627105712890625,24.26324462890625
30.000059127807617,Vehicle,684,0.9081573486328125,-0.004730224609375
30.000059127807617,Vehicle,685,178.0205841064453,58.24424743652344
30.000059127807617,Vehicle,686,-0.2627105712890625,24.26324462890625
