Time,Actor Type,Actor ID,X,Y
1.0000262260437012,Vehicle,616,-0.000946044921875,-0.067840576171875
1.0000262260437012,Vehicle,617,-0.012908935546875,0.55322265625
1.0000262260437012,Vehicle,618,0.218353271484375,-0.00140380859375
2.000127077102661,Vehicle,616,-0.0196685791015625,-1.78570556640625
2.000127077102661,Vehicle,617,-0.105712890625,4.187713623046875
2.000127077102661,Vehicle,618,3.3021087646484375,-0.016510009765625
3.000236988067627,Vehicle,616,-0.042266845703125,-4.86956787109375
3.000236988067627,Vehicle,617,-0.2577362060546875,10.44091796875
3.000236988067627,Vehicle,618,9.69915771484375,-0.024658203125
4.000238656997681,Vehicle,616,-0.0181884765625,-10.64599609375
4.000238656997681,Vehicle,617,-0.29095458984375,11.87811279296875
4.000238656997681,Vehicle,618,17.104995727539062,-0.0157470703125
5.000212669372559,Vehicle,616,0.091766357421875,-17.67767333984375
5.000212669372559,Vehicle,617,-0.29095458984375,11.8785400390625
5.000212669372559,Vehicle,618,23.272674560546875,-0.0030517578125
6.000170469284058,Vehicle,616,0.2178802490234375,-23.677978515625
6.000170469284058,Vehicle,617,-0.29095458984375,11.8785400390625
6.000170469284058,Vehicle,618,29.528961181640625,0.011322021484375
7.000227689743042,Vehicle,616,0.2990570068359375,-27.366455078125
7.000227689743042,Vehicle,617,-0.29095458984375,11.8785400390625
7.000227689743042,Vehicle,618,31.33203125,0.015472412109375
8.00054121017456,Vehicle,616,0.343353271484375,-29.343536376953125
8.00054121017456,Vehicle,617,-0.29095458984375,11.8785400390625
8.00054121017456,Vehicle,618,31.332611083984375,0.015472412109375
9.0005362033844,Vehicle,616,0.420440673828125,-32.753662109375
9.0005362033844,Vehicle,617,-0.29095458984375,11.8785400390625
9.0005362033844,Vehicle,618,31.332611083984375,0.015472412109375
10.000653982162476,Vehicle,616,0.5690155029296875,-36.63818359375
10.000653982162476,Vehicle,617,-0.29095458984375,11.8785400390625
10.000653982162476,Vehicle,618,31.332611083984375,0.015472412109375
11.000610828399658,Vehicle,616,1.3529205322265625,-41.354461669921875
11.000610828399658,Vehicle,617,-0.3101806640625,12.687835693359375
11.000610828399658,Vehicle,618,31.332611083984375,0.015472412109375
12.00061845779419,Vehicle,616,5.3424224853515625,-44.83209228515625
12.00061845779419,Vehicle,617,-0.3805084228515625,16.581329345703125
12.00061845779419,Vehicle,618,31.332611083984375,0.015472412109375
13.000613689422607,Vehicle,616,10.151123046875,-44.974456787109375
13.000613689422607,Vehicle,617,-0.3865203857421875,20.65771484375
13.000613689422607,Vehicle,618,31.332611083984375,0.015472412109375
14.000617742538452,Vehicle,616,18.11700439453125,-44.80364990234375
14.000617742538452,Vehicle,617,0.935760498046875,26.304840087890625
14.000617742538452,Vehicle,618,31.332611083984375,0.015472412109375
15.000822305679321,Vehicle,616,25.628005981445312,-44.70025634765625
15.000822305679321,Vehicle,617,7.1026458740234375,29.8323974609375
15.000822305679321,Vehicle,618,31.332611083984375,0.015472412109375
16.000821113586426,Vehicle,616,32.04945373535156,-44.627593994140625
16.000821113586426,Vehicle,617,14.901473999023438,29.9534912109375
16.000821113586426,Vehicle,618,31.332611083984375,0.015472412109375
17.00025510787964,Vehicle,616,37.44158935546875,-44.570709228515625
17.00025510787964,Vehicle,617,22.78564453125,30.063446044921875
17.00025510787964,Vehicle,618,31.332611083984375,0.015472412109375
18.0007483959198,Vehicle,616,38.05165100097656,-44.564361572265625
18.0007483959198,Vehicle,617,25.789566040039062,30.09942626953125
18.0007483959198,Vehicle,618,31.332611083984375,0.015472412109375
19.000119924545288,Vehicle,616,38.05162048339844,-44.564361572265625
19.000119924545288,Vehicle,617,28.328689575195312,30.12762451171875
19.000119924545288,Vehicle,618,31.332611083984375,0.015472412109375
20.000497341156006,Vehicle,616,38.05162048339844,-44.564361572265625
20.000497341156006,Vehicle,617,31.265823364257812,30.159576416015625
20.000497341156006,Vehicle,618,31.332611083984375,0.015472412109375
21.00054121017456,Vehicle,616,38.05162048339844,-44.564361572265625
21.00054121017456,Vehicle,617,33.933319091796875,30.18743896484375
21.00054121017456,Vehicle,618,31.332611083984375,0.015472412109375
22.000604391098022,Vehicle,616,38.05162048339844,-44.564361572265625
22.000604391098022,Vehicle,617,33.93681335449219,30.1875
22.000604391098022,Vehicle,618,31.332611083984375,0.015472412109375
23.000882863998413,Vehicle,616,38.05162048339844,-44.564361572265625
23.000882863998413,Vehicle,617,33.93684387207031,30.1875
23.000882863998413,Vehicle,618,31.332611083984375,0.015472412109375
24.000032424926758,Vehicle,616,38.05162048339844,-44.564361572265625
24.000032424926758,Vehicle,617,33.93684387207031,30.1875
24.000032424926758,Vehicle,618,31.332611083984375,0.015472412109375
25.000340938568115,Vehicle,616,38.05162048339844,-44.564361572265625
25.000340938568115,Vehicle,617,33.93684387207031,30.1875
25.000340938568115,Vehicle,618,31.332611083984375,0.015472412109375
26.000849723815918,Vehicle,616,38.33428955078125,-44.5616455078125
