Time,Actor Type,Actor ID,X,Y
18.000921487808228,Vehicle,197,-39.01812744140625,0.57666015625
18.000921487808228,Vehicle,198,40.29193115234375,12.254608154296875
19.000062704086304,Vehicle,196,35.504547119140625,43.70001220703125
19.000062704086304,Vehicle,197,-39.01812744140625,0.57666015625
19.000062704086304,Vehicle,198,40.29193115234375,12.254608154296875
20.00006341934204,Vehicle,196,35.504547119140625,43.70001220703125
20.00006341934204,Vehicle,197,-39.01812744140625,0.57666015625
20.00006341934204,Vehicle,198,40.29193115234375,12.254608154296875
21.00037455558777,Vehicle,196,35.504547119140625,43.70001220703125
21.00037455558777,Vehicle,197,-39.01812744140625,0.57666015625
21.00037455558777,Vehicle,198,40.29193115234375,12.254608154296875
22.00037693977356,Vehicle,196,35.49371337890625,44.179779052734375
22.00037693977356,Vehicle,197,-39.01812744140625,0.57666015625
22.00037693977356,Vehicle,198,41.223602294921875,12.263946533203125
23.000378370285034,Vehicle,196,35.46592712402344,45.861968994140625
23.000378370285034,Vehicle,197,-39.01812744140625,0.57666015625
23.000378370285034,Vehicle,198,44.512054443359375,12.2972412109375
24.000447273254395,Vehicle,196,35.422637939453125,48.828277587890625
24.000447273254395,Vehicle,197,-39.01812744140625,0.57666015625
24.000447273254395,Vehicle,198,49.022430419921875,12.3436279296875
25.000450611114502,Vehicle,196,35.60552978515625,52.94844055175781
25.000450611114502,Vehicle,197,-39.01812744140625,0.57666015625
25.000450611114502,Vehicle,198,56.01304626464844,12.41461181640625
26.0009183883667,Vehicle,196,37.76597595214844,58.19610595703125
26.0009183883667,Vehicle,197,-39.01812744140625,0.57666015625
26.0009183883667,Vehicle,198,63.97950744628906,12.4984130859375
27.0009446144104,Vehicle,196,44.80332946777344,61.50553894042969
27.0009446144104,Vehicle,197,-39.01812744140625,0.57666015625
27.0009446144104,Vehicle,198,71.97673034667969,12.581939697265625
28.000181674957275,Vehicle,196,52.658905029296875,61.71563720703125
28.000181674957275,Vehicle,197,-39.01812744140625,0.57666015625
28.000181674957275,Vehicle,198,79.89741516113281,12.7562255859375
29.000751972198486,Vehicle,196,59.539825439453125,61.6988525390625
29.000751972198486,Vehicle,197,-39.01812744140625,0.57666015625
29.000751972198486,Vehicle,198,87.84010314941406,13.874176025390625
30.00071430206299,Vehicle,196,64.71987915039062,61.66908264160156
30.00071430206299,Vehicle,197,-39.01812744140625,0.57666015625
30.00071430206299,Vehicle,198,94.93669128417969,17.386322021484375
