Time,Actor Type,Actor ID,X,Y
1.0009260177612305,Vehicle,728,0.0279693603515625,-0.001251220703125
1.0009260177612305,Vehicle,729,0.001678466796875,-0.425506591796875
1.0009260177612305,Vehicle,730,-0.2396697998046875,-0.012176513671875
2.000854730606079,Vehicle,728,0.028045654296875,-0.00054931640625
2.000854730606079,Vehicle,729,0.008392333984375,-3.302520751953125
2.000854730606079,Vehicle,730,-2.779022216796875,-0.1630859375
3.000812530517578,Vehicle,728,0.028045654296875,-0.0006103515625
3.000812530517578,Vehicle,729,0.067626953125,-9.04547119140625
3.000812530517578,Vehicle,730,-7.959869384765625,-0.418792724609375
4.000922441482544,Vehicle,728,0.028045654296875,-0.0006103515625
4.000922441482544,Vehicle,729,0.1748809814453125,-15.314727783203125
4.000922441482544,Vehicle,730,-9.994125366210938,-0.48388671875
5.000067234039307,Vehicle,728,0.028045654296875,-0.0006103515625
5.000067234039307,Vehicle,729,0.288665771484375,-20.6939697265625
5.000067234039307,Vehicle,730,-9.994293212890625,-0.48388671875
6.000056982040405,Vehicle,728,0.028045654296875,-0.0006103515625
6.000056982040405,Vehicle,729,0.32647705078125,-22.41064453125
6.000056982040405,Vehicle,730,-9.994293212890625,-0.48388671875
7.000054121017456,Vehicle,728,0.028045654296875,-0.0006103515625
7.000054121017456,Vehicle,729,0.32647705078125,-22.4107666015625
7.000054121017456,Vehicle,730,-9.994293212890625,-0.48388671875
8.000176668167114,Vehicle,728,0.028045654296875,-0.0006103515625
8.000176668167114,Vehicle,729,0.32647705078125,-22.4107666015625
8.000176668167114,Vehicle,730,-9.994293212890625,-0.48388671875
9.00017762184143,Vehicle,728,0.028045654296875,-0.0006103515625
9.00017762184143,Vehicle,729,0.32647705078125,-22.4107666015625
9.00017762184143,Vehicle,730,-9.994293212890625,-0.48388671875
10.000171422958374,Vehicle,728,0.028045654296875,-0.0006103515625
10.000171422958374,Vehicle,729,0.32647705078125,-22.4107666015625
10.000171422958374,Vehicle,730,-9.994293212890625,-0.48388671875
11.000473976135254,Vehicle,728,0.028045654296875,-0.0006103515625
11.000473976135254,Vehicle,729,0.32647705078125,-22.4107666015625
11.000473976135254,Vehicle,730,-9.994293212890625,-0.48388671875
12.000183582305908,Vehicle,728,0.028045654296875,-0.0006103515625
12.000183582305908,Vehicle,729,0.32647705078125,-22.4107666015625
12.000183582305908,Vehicle,730,-9.994293212890625,-0.48388671875
13.00018048286438,Vehicle,728,0.028045654296875,-0.0006103515625
13.00018048286438,Vehicle,729,0.32647705078125,-22.4107666015625
13.00018048286438,Vehicle,730,-9.994293212890625,-0.48388671875
14.000154972076416,Vehicle,728,0.028045654296875,-0.0006103515625
