Time,Actor Type,Actor ID,X,Y
1.0006392002105713,Vehicle,1660,0.00616455078125,-0.085357666015625
1.0006392002105713,Vehicle,1661,-0.8460845947265625,-0.040191650390625
1.0006392002105713,Vehicle,1662,0.0421905517578125,-0.00042724609375
2.000180959701538,Vehicle,1660,0.1092376708984375,-1.851837158203125
2.000180959701538,Vehicle,1661,-4.3577728271484375,-0.264312744140625
2.000180959701538,Vehicle,1662,2.0452117919921875,-0.016845703125
3.0001020431518555,Vehicle,1660,0.2628326416015625,-4.91864013671875
3.0001020431518555,Vehicle,1661,-10.088363647460938,-0.440704345703125
3.0001020431518555,Vehicle,1662,7.1299591064453125,-0.0732421875
4.000245094299316,Vehicle,1660,0.4417877197265625,-8.632598876953125
4.000245094299316,Vehicle,1661,-14.882034301757812,-0.523284912109375
4.000245094299316,Vehicle,1662,15.084976196289062,-0.1357421875
5.0004658699035645,Vehicle,1660,0.5218353271484375,-10.7777099609375
5.0004658699035645,Vehicle,1661,-15.046493530273438,-0.526031494140625
5.0004658699035645,Vehicle,1662,20.957931518554688,-0.11712646484375
6.000657320022583,Vehicle,1660,0.653289794921875,-14.76556396484375
6.000657320022583,Vehicle,1661,-15.046493530273438,-0.526031494140625
6.000657320022583,Vehicle,1662,28.820907592773438,-0.054901123046875
7.00065803527832,Vehicle,1660,0.8444061279296875,-21.743743896484375
7.00065803527832,Vehicle,1661,-15.046493530273438,-0.526031494140625
7.00065803527832,Vehicle,1662,36.22589111328125,0.0162353515625
8.000842094421387,Vehicle,1660,1.0321502685546875,-29.4813232421875
8.000842094421387,Vehicle,1661,-15.046493530273438,-0.526031494140625
8.000842094421387,Vehicle,1662,41.38594055175781,0.06756591796875
9.000637531280518,Vehicle,1660,1.222198486328125,-37.6881103515625
9.000637531280518,Vehicle,1661,-15.046493530273438,-0.526031494140625
9.000637531280518,Vehicle,1662,47.62782287597656,0.13153076171875
10.000288248062134,Vehicle,1660,1.4070892333984375,-45.727691650390625
10.000288248062134,Vehicle,1661,-15.046493530273438,-0.526031494140625
10.000288248062134,Vehicle,1662,48.86602783203125,0.143646240234375
11.0004403591156,Vehicle,1660,1.58184814453125,-53.373321533203125
11.0004403591156,Vehicle,1661,-15.046493530273438,-0.526031494140625
11.0004403591156,Vehicle,1662,48.86637878417969,0.143646240234375
12.00074553489685,Vehicle,1660,1.73681640625,-60.1441650390625
