Time,Actor Type,Actor ID,X,Y
1.0008952617645264,Vehicle,1512,0.0437164306640625,-0.00048828125
1.0008952617645264,Vehicle,1513,-0.01446533203125,0.485870361328125
1.0008952617645264,Vehicle,1514,0.00372314453125,-0.24853515625
2.00056529045105,Vehicle,1512,1.7154541015625,-0.009765625
2.00056529045105,Vehicle,1513,-0.104736328125,3.384063720703125
2.00056529045105,Vehicle,1514,0.0446624755859375,-2.735015869140625
3.0006916522979736,Vehicle,1512,4.650115966796875,-0.016845703125
3.0006916522979736,Vehicle,1513,-0.242431640625,8.33221435546875
3.0006916522979736,Vehicle,1514,0.143829345703125,-8.001983642578125
4.000719785690308,Vehicle,1512,10.44921875,-0.01226806640625
4.000719785690308,Vehicle,1513,-0.2675933837890625,9.341064453125
4.000719785690308,Vehicle,1514,0.263916015625,-13.68414306640625
5.000704288482666,Vehicle,1512,16.254592895507812,-0.00067138671875
5.000704288482666,Vehicle,1513,-0.2675933837890625,9.341094970703125
5.000704288482666,Vehicle,1514,0.329833984375,-16.651092529296875
6.0007004737854,Vehicle,1512,21.543243408203125,0.0108642578125
6.0007004737854,Vehicle,1513,-0.2675933837890625,9.341094970703125
6.0007004737854,Vehicle,1514,0.329864501953125,-16.6519775390625
7.000270843505859,Vehicle,1512,26.11358642578125,0.018035888671875
7.000270843505859,Vehicle,1513,-0.2675933837890625,9.341094970703125
7.000270843505859,Vehicle,1514,0.329864501953125,-16.6519775390625
8.00081729888916,Vehicle,1512,30.338180541992188,0.017669677734375
8.00081729888916,Vehicle,1513,-0.2675933837890625,9.341094970703125
8.00081729888916,Vehicle,1514,0.329864501953125,-16.6519775390625
9.000813007354736,Vehicle,1512,34.02629089355469,-0.02008056640625
9.000813007354736,Vehicle,1513,-0.2675933837890625,9.341094970703125
9.000813007354736,Vehicle,1514,0.329864501953125,-16.6519775390625
10.000742435455322,Vehicle,1512,40.20719909667969,-0.109649658203125
10.000742435455322,Vehicle,1513,-0.2675933837890625,9.341094970703125
10.000742435455322,Vehicle,1514,0.329864501953125,-16.6519775390625
11.00028395652771,Vehicle,1512,48.24177551269531,-0.13690185546875
11.00028395652771,Vehicle,1513,-0.2675933837890625,9.341094970703125
11.00028395652771,Vehicle,1514,0.329864501953125,-16.6519775390625
12.000375509262085,Vehicle,1512,56.292694091796875,-0.0810546875
12.000375509262085,Vehicle,1513,-0.2675933837890625,9.341094970703125
12.000375509262085,Vehicle,1514,0.329864501953125,-16.6519775390625
13.000942945480347,Vehicle,1512,64.18560791015625,-0.00592041015625
13.000942945480347,Vehicle,1513,-0.2675933837890625,9.341094970703125
13.000942945480347,Vehicle,1514,0.329864501953125,-16.6519775390625
14.000950336456299,Vehicle,1512,71.0042724609375,0.06329345703125
14.000950336456299,Vehicle,1513,-0.2675933837890625,9.341094970703125
14.000950336456299,Vehicle,1514,0.329864501953125,-16.6519775390625
15.00001835823059,Vehicle,1512,76.88700866699219,0.123321533203125
15.00001835823059,Vehicle,1513,-0.2675933837890625,9.341094970703125
15.00001835823059,Vehicle,1514,0.329864501953125,-16.6519775390625
16.00002145767212,Vehicle,1512,79.36868286132812,0.1488037109375
16.00002145767212,Vehicle,1513,-0.2675933837890625,9.341094970703125
16.00002145767212,Vehicle,1514,0.329864501953125,-16.6519775390625
17.00020408630371,Vehicle,1512,79.36973571777344,0.148834228515625
17.00020408630371,Vehicle,1513,-0.2675933837890625,9.341094970703125
17.00020408630371,Vehicle,1514,0.329864501953125,-16.6519775390625
18.000266551971436,Vehicle,1512,79.36973571777344,0.148834228515625
18.000266551971436,Vehicle,1513,-0.2675933837890625,9.34149169921875
18.000266551971436,Vehicle,1514,0.329864501953125,-16.6519775390625
19.000790119171143,Vehicle,1512,79.36973571777344,0.148834228515625
19.000790119171143,Vehicle,1513,-0.2910919189453125,10.261322021484375
19.000790119171143,Vehicle,1514,0.329864501953125,-16.6519775390625
20.000789403915405,Vehicle,1512,79.36973571777344,0.148834228515625
20.000789403915405,Vehicle,1513,-0.3660125732421875,13.704742431640625
20.000789403915405,Vehicle,1514,0.329864501953125,-16.6519775390625
21.000794649124146,Vehicle,1512,79.36973571777344,0.148834228515625
21.000794649124146,Vehicle,1513,-0.3906402587890625,18.013214111328125
21.000794649124146,Vehicle,1514,0.329864501953125,-16.6519775390625
22.000797033309937,Vehicle,1512,79.36973571777344,0.148834228515625
22.000797033309937,Vehicle,1513,0.6321258544921875,23.647308349609375
22.000797033309937,Vehicle,1514,0.329864501953125,-16.6519775390625
23.00080108642578,Vehicle,1512,79.36973571777344,0.148834228515625
23.00080108642578,Vehicle,1513,6.13690185546875,28.022186279296875
23.00080108642578,Vehicle,1514,0.329864501953125,-16.6519775390625
24.000802516937256,Vehicle,1512,79.36973571777344,0.148834228515625
24.000802516937256,Vehicle,1513,14.039520263671875,27.972015380859375
24.000802516937256,Vehicle,1514,0.329864501953125,-16.6519775390625
25.000808238983154,Vehicle,1512,79.36973571777344,0.148834228515625
25.000808238983154,Vehicle,1513,21.941619873046875,28.061370849609375
25.000808238983154,Vehicle,1514,0.329864501953125,-16.6519775390625
26.0008065700531,Vehicle,1512,79.36973571777344,0.148834228515625
26.0008065700531,Vehicle,1513,28.028060913085938,28.12774658203125
26.0008065700531,Vehicle,1514,0.329864501953125,-16.6519775390625
27.000810384750366,Vehicle,1512,79.36973571777344,0.148834228515625
27.000810384750366,Vehicle,1513,29.293716430664062,28.140838623046875
27.000810384750366,Vehicle,1514,0.329864501953125,-16.6519775390625
28.000889539718628,Vehicle,1512,79.36973571777344,0.148834228515625
28.000889539718628,Vehicle,1513,32.353729248046875,28.1724853515625
28.000889539718628,Vehicle,1514,0.329864501953125,-16.6519775390625
29.00091576576233,Vehicle,1512,79.36973571777344,0.148834228515625
29.00091576576233,Vehicle,1513,34.248626708984375,28.192413330078125
29.00091576576233,Vehicle,1514,0.329864501953125,-16.6519775390625
30.000417709350586,Vehicle,1512,79.36973571777344,0.148834228515625
30.000417709350586,Vehicle,1513,34.248992919921875,28.192413330078125
30.000417709350586,Vehicle,1514,0.329864501953125,-16.6519775390625
